business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BPIU Dumariya, Jeevika",Offices,Government office,Government office,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,http://brlp.in/,5.0,1.0,"C9RX+GR9, Dumariya, Khaira, Bihar 824221",824221,24.441280799999998,84.3996159,ChIJCVEq6_LzjDkRJcNUCrlHZwY,https://www.google.com/maps/place/?q=place_id:ChIJCVEq6_LzjDkRJcNUCrlHZwY,part_384,2026-09-20 20:26:03
Mukhiya Office .Rajes Kumar Paswan,Offices,Corporate office,Corporate office,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,3.4,5.0,"HCM6+472, Dumari - Bishanpur - Deo Rd, Banua, Bihar 824202",824221,24.582753099999998,84.4106529,ChIJs72Rv0PwjDkRNVA6o2_WRp0,https://www.google.com/maps/place/?q=place_id:ChIJs72Rv0PwjDkRNVA6o2_WRp0,part_384,2026-09-20 20:26:03
Rakesh kumar,Offices,Unemployment office,Unemployment office,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,1.0,"Kolhu Bar, Bihar 824221",824221,24.454793799999997,84.4356468,ChIJF_9aPYrzjDkR6bNbEFPUL94,https://www.google.com/maps/place/?q=place_id:ChIJF_9aPYrzjDkR6bNbEFPUL94,part_384,2026-09-20 20:26:03
ELECTRIC SUPPLY SECTION DUMARIYA,Offices,Government office,Government office,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,http://sbpdcl.co.in/,5.0,2.0,"SH 69, Dumariya, Khaira, Bihar 824221",Dumariya,24.4417701,84.3961772,ChIJ_RQdLwDzjDkR7y0mJVm8af4,https://www.google.com/maps/place/?q=place_id:ChIJ_RQdLwDzjDkR7y0mJVm8af4,part_384,2026-09-20 20:26:03
SSB CAMP DUMRIYA,Offices,Government office,Government office,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 91221 66815,N/A,2.0,1.0,"CCR3+PX, Adar, Bihar 824221",824221,24.4418749,84.4049354,ChIJxRGYpXjzjDkRKcjcxZOM1bk,https://www.google.com/maps/place/?q=place_id:ChIJxRGYpXjzjDkRKcjcxZOM1bk,part_384,2026-09-20 20:26:03
BabuaanGautamSinghRajput,Offices,Government office,Government office,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,1.0,2.0,"CFW7+69J, Chhabail, Mataha, Bihar 824206",824221,24.4455881,84.4633966,ChIJB0pscQCTjDkRXRFQ0yEUWPw,https://www.google.com/maps/place/?q=place_id:ChIJB0pscQCTjDkRXRFQ0yEUWPw,part_384,2026-09-20 20:26:03
Sonu Kumar,Offices,Corporate office,Corporate office,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"CFR4+W9X, Mataha, Bihar 824221",824221,24.442361,84.45599899999999,ChIJLwMjCwDtjDkRqhfDhS_BJ-U,https://www.google.com/maps/place/?q=place_id:ChIJLwMjCwDtjDkRqhfDhS_BJ-U,part_384,2026-09-20 20:26:03
पंचायत सरकार भवन पंकरा,Offices,Government office,Government office,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,1.0,"CCJ6+3JG, Balsora, Simri, Bihar 824221",824221,24.4300981,84.4103221,ChIJyezgdADzjDkR-L5hhTYN5Q4,https://www.google.com/maps/place/?q=place_id:ChIJyezgdADzjDkR-L5hhTYN5Q4,part_384,2026-09-20 20:26:03
CSC Center,Offices,Local government office,Local government office,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,3.0,"H897+W42, Deura, Bihar 824111",824221,24.5697603,84.3127691,ChIJx7VT4aL3jDkRYwrDdRvOwXY,https://www.google.com/maps/place/?q=place_id:ChIJx7VT4aL3jDkRYwrDdRvOwXY,part_384,2026-09-20 20:26:03
पैक्स ( गोदाम ),Offices,Government office,Government office,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"H99P+G45, Pachmo, Baranda Rampur, Bihar 824202",824221,24.5687702,84.3853523,ChIJl2VOYQDxjDkRK2daNrwPiQg,https://www.google.com/maps/place/?q=place_id:ChIJl2VOYQDxjDkRK2daNrwPiQg,part_384,2026-09-20 20:26:03
Panchayat Sarkar Bhawan,Offices,Government office,Government office,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,1.0,"H99P+92W, Pachmo, Baranda Rampur, Bihar 824202",824221,24.5684927,84.385074,ChIJ26JwaQDxjDkRHnK_IeP6twk,https://www.google.com/maps/place/?q=place_id:ChIJ26JwaQDxjDkRHnK_IeP6twk,part_384,2026-09-20 20:26:03
Md taiyab,Offices,Government office,Government office,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"C9P9+CF7, Kusari, Bihar 824221",824221,24.436038099999998,84.3686625,ChIJ3Yc4lYHzjDkRDKxHXAVXGW4,https://www.google.com/maps/place/?q=place_id:ChIJ3Yc4lYHzjDkRDKxHXAVXGW4,part_384,2026-09-20 20:26:03
