business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chawla Trading Company,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90380 90280,N/A,4.8,30.0,"3, Hisar Rd, Partap Nagar, Rohtak, Haryana 124001",Partap Nagar,28.898038,76.573829,ChIJ55zT_XiFDTkRwyV_3-8aLUU,https://www.google.com/maps/place/?q=place_id:ChIJ55zT_XiFDTkRwyV_3-8aLUU,part_384,2026-09-20 20:23:22
Zamindara agriculture Store,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94677 43467,N/A,4.9,33.0,"Kheri Lohchab, Haryana 125039",824211,29.330187499999997,76.09168749999999,ChIJlfhngawYEjkRcfH2pFUVh78,https://www.google.com/maps/place/?q=place_id:ChIJlfhngawYEjkRcfH2pFUVh78,part_384,2026-09-20 20:23:22
Sri Laxmi Agro Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94838 70848,N/A,4.4,62.0,"1427, Amreshwar Nilaya, Basaveshwar Circle, Kushtagi, Karnataka 583277",Basaveshwar Circle,15.755369,76.1921479,ChIJxwSEcGMWuDsRkPkUjvT5DaU,https://www.google.com/maps/place/?q=place_id:ChIJxwSEcGMWuDsRkPkUjvT5DaU,part_384,2026-09-20 20:23:22
Aries Agro Limited,Fertilizer and Pesticide Dealer,Corporate office,"Corporate office, Fertilizer Store, Manufacturer",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 22 2556 4052,http://www.ariesagro.com/,4.1,49.0,"24, Aries House, East Ward Office, Plot No, near BMC, Deonar, Govandi East, Mumbai, Maharashtra 400043","Deonar, Govandi East",19.056974999999998,72.9218844,ChIJ3dCEjxHG5zsR0O8zL6huiyA,https://www.google.com/maps/place/?q=place_id:ChIJ3dCEjxHG5zsR0O8zL6huiyA,part_384,2026-09-20 20:23:22
Bharat Krishi Kendra,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99936 91647,N/A,4.0,200.0,"Shop no. 22, Naveen Bazar, Great Eastern Rd, Tatyapara, Nayapara, Raipur, Chhattisgarh 492001","Tatyapara, Nayapara",21.2410684,81.631999,ChIJJ096xr3dKDoRAc-KuHWlUfU,https://www.google.com/maps/place/?q=place_id:ChIJJ096xr3dKDoRAc-KuHWlUfU,part_384,2026-09-20 20:23:22
Shiva Traders,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Cement Supplier, Agricultural Seed Store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99344 23043,N/A,4.0,,"Gaya dobhi road pathalgarh, Gaya, Bihar 824234",824211,24.661557499999997,84.9567039,ChIJrfBcV6ot8zkR80hcgu4ABmA,https://www.google.com/maps/place/?q=place_id:ChIJrfBcV6ot8zkR80hcgu4ABmA,part_384,2026-09-20 20:23:23
SIDHARTH BIO FERTILIZER (Vermi compost),Fertilizer and Pesticide Dealer,Farm,Farm,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.7,,"Katari Hill Rd, near kps college, Ekawanpur, Gaya, Bihar 823001",824211,24.7920052,84.96653959999999,ChIJsZYbyS4r8zkRYX0zMoZS08Q,https://www.google.com/maps/place/?q=place_id:ChIJsZYbyS4r8zkRYX0zMoZS08Q,part_384,2026-09-20 20:23:23
Bhagwati Krishi Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90974 93532,N/A,,,"Mathurapur, Guraru, Gaya, Bihar 824205",824211,24.7366466,84.7512634,ChIJfa7-DQDZjDkRY_DIorVJhow,https://www.google.com/maps/place/?q=place_id:ChIJfa7-DQDZjDkRY_DIorVJhow,part_384,2026-09-20 20:23:23
SATYAM ENTERPRISES,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,,"Satyam Enterprises,Sobh Nadi saide Adlpur Road Barachatti, Gaya, Bihar 824220",824211,24.5092738,84.9700768,ChIJ-Q9A0R018zkRlItYxB9V11U,https://www.google.com/maps/place/?q=place_id:ChIJ-Q9A0R018zkRlItYxB9V11U,part_384,2026-09-20 20:23:23
Shakuntla Enterprises Fertilizer and Seeds Khad,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 70507 52855,N/A,5.0,,"New Area, Rd No. 3, near Gaytri Mandir, Navaratan Bazar, Laxkariganj, Sasaram, Bihar 821115","Navaratan Bazar, Laxkariganj",24.951489,84.0092799,ChIJt_XgTp2xjTkRs-EhDKKQpic,https://www.google.com/maps/place/?q=place_id:ChIJt_XgTp2xjTkRs-EhDKKQpic,part_384,2026-09-20 20:23:23
Kushwaha Beej Bhandar,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 78085 46185,N/A,4.5,,"Kedarnath Market, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7934344,85.0069953,ChIJNcqakD4q8zkRFb3HFa-3ygM,https://www.google.com/maps/place/?q=place_id:ChIJNcqakD4q8zkRFb3HFa-3ygM,part_384,2026-09-20 20:23:23
