business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kiaan international public school (KIPS),School,CBSE School,"CBSE School, School",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 89358 79857,https://kipsmadanpur.org/,,,"Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.6546096,84.58363729999999,ChIJs9-hcvfnjDkR86HvLR64ldk,https://www.google.com/maps/place/?q=place_id:ChIJs9-hcvfnjDkR86HvLR64ldk,part_384,2026-09-20 20:21:05
"Government Middle School ,ghateayin",School,Middle school,Middle school,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MH84+79R, NH-2, Madanpur, Aurangabad, Bihar 824208",824208,24.665731899999997,84.5558985,ChIJJ5q9xfjmjDkRb-W6Bu0P0uM,https://www.google.com/maps/place/?q=place_id:ChIJJ5q9xfjmjDkRb-W6Bu0P0uM,part_384,2026-09-20 20:21:05
Residential Divine Public School,School,General education school,General education school,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MH4Q+PH5, Madanpur, Bihar 824208",824208,24.6567537,84.5889723,ChIJ7UpEE5nnjDkRN0d9CVnDqpM,https://www.google.com/maps/place/?q=place_id:ChIJ7UpEE5nnjDkRN0d9CVnDqpM,part_384,2026-09-20 20:21:05
JAIHIND PUBLIC SCHOOL,School,General education school,General education school,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"Dev, road, Umga, Madanpur, Bihar 824208",824208,24.6530159,84.581864,ChIJAa3GpPjnjDkRmySoLrHUnnk,https://www.google.com/maps/place/?q=place_id:ChIJAa3GpPjnjDkRmySoLrHUnnk,part_384,2026-09-20 20:21:05
Tetariya madanpur Aurangabad Bihar,School,Elementary school,Elementary school,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MHRV+H54, Tetaria, Madanpur, Bihar 824208",824208,24.6913774,84.59295499999999,ChIJJUq4hLPnjDkRbj1Y5MU1icQ,https://www.google.com/maps/place/?q=place_id:ChIJJUq4hLPnjDkRbj1Y5MU1icQ,part_384,2026-09-20 20:21:05
Pragati Vision Academy,School,Private educational institution,Private educational institution,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"NH 2, Grand Trunk Rd, Banian, Bihar 824208",824208,24.668495099999998,84.55180179999999,ChIJ78EslbPnjDkRjcaBlCUtgsY,https://www.google.com/maps/place/?q=place_id:ChIJ78EslbPnjDkRjcaBlCUtgsY,part_384,2026-09-20 20:21:05
Vishwa bharti international school,School,General education school,General education school,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MH5M+4MJ, Madanpur, Bihar 824208",824208,24.6577524,84.58414359999999,ChIJeYynQgnnjDkRsdvJyKcS4jA,https://www.google.com/maps/place/?q=place_id:ChIJeYynQgnnjDkRsdvJyKcS4jA,part_384,2026-09-20 20:21:05
Salaiya school,School,School center,School center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.7,,"PJ37+JMP, Salaiya, Bihar 824208",824208,24.7040822,84.6141878,ChIJGSlxRI_djDkRuuA5x_jQze8,https://www.google.com/maps/place/?q=place_id:ChIJGSlxRI_djDkRuuA5x_jQze8,part_384,2026-09-20 20:21:05
Nagmatiya School,School,Primary school,Primary school,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MH75+QR2, Banian, Bihar 824208",824208,24.6643959,84.5595116,ChIJzZ2TT__mjDkRFgkOTyES5pg,https://www.google.com/maps/place/?q=place_id:ChIJzZ2TT__mjDkRFgkOTyES5pg,part_384,2026-09-20 20:21:05
Aanganbari school,School,Preschool,Preschool,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"JHX9+XJV, Dev Madanpur Rd, Sarswatimohla, Madanpur, Umga, Bihar 824208",Sarswatimohla,24.6499988,84.5690576,ChIJX8edhj_njDkRZtRolJ6L82g,https://www.google.com/maps/place/?q=place_id:ChIJX8edhj_njDkRZtRolJ6L82g,part_384,2026-09-20 20:21:05
