business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Mahaveer inn,Restaurant Chains,North Indian restaurant,North Indian restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,3.8,,"5XC9+GQ3, near by v-mart, near by BADI BUILDING, Lalganj, Alampur, Uttar Pradesh 229206",824221,26.171263,80.96942179999999,ChIJVXPwuGCDmzkRWarUFsr_DJ4,https://www.google.com/maps/place/?q=place_id:ChIJVXPwuGCDmzkRWarUFsr_DJ4,part_384,2026-09-20 20:25:29
Chaska Restaurant,Restaurant Chains,Restaurant,Restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 97716 50477,N/A,4.1,,"Yadopur Rd, near moniya chowk indian overseas bank compound, Jalpurwan, Haziapur, Gopalganj, Bihar 841428","Jalpurwan, Haziapur",26.4670308,84.442923,ChIJJcwdIDcbkzkRbXr9IkTfSls,https://www.google.com/maps/place/?q=place_id:ChIJJcwdIDcbkzkRbXr9IkTfSls,part_384,2026-09-20 20:25:29
The Sky Garden Restaurant,Restaurant Chains,Restaurant,Restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 74848 94483,N/A,3.9,,"Mahadev chowk, near honda showroom, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1385488,87.4554991,ChIJJT6qplyP7zkRJFleNvEfpqQ,https://www.google.com/maps/place/?q=place_id:ChIJJT6qplyP7zkRJFleNvEfpqQ,part_384,2026-09-20 20:25:29
Meri chai cafe & Family Restaurant,Restaurant Chains,Restaurant,Restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 95767 65060,https://instagram.com/mc.cafe.official01?igshid=YmMyMTA2M2Y=,4.2,,"bashu shree chowk, Niramala complex, beside khemka hospital, Koat Bazar, Sitamarhi, Bihar 843302",Koat Bazar,26.5915552,85.49006469999999,ChIJ3RtRGUTx7DkRBbns637Nhgk,https://www.google.com/maps/place/?q=place_id:ChIJ3RtRGUTx7DkRBbns637Nhgk,part_384,2026-09-20 20:25:29
House of Cheese,Restaurant Chains,Fast food restaurant,Fast food restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 74886 49788,N/A,4.5,,"Mahavir Asthan, Sitamarhi, Bihar 843302",Mahavir Asthan,26.593879299999998,85.4866503,ChIJ2bQhDeLx7DkR3op5pHjS5tQ,https://www.google.com/maps/place/?q=place_id:ChIJ2bQhDeLx7DkR3op5pHjS5tQ,part_384,2026-09-20 20:25:29
Delhi fast food restaurant,Restaurant Chains,Fast food restaurant,Fast food restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 82851 00091,N/A,4.0,201.0,"Shivganj chouk, hdfc bank back side, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.108425999999998,84.4675018,ChIJH3MO6i6dlDkRrTkE7GvdNVM,https://www.google.com/maps/place/?q=place_id:ChIJH3MO6i6dlDkRrTkE7GvdNVM,part_384,2026-09-20 20:25:29
Hariyali kitchen Araria,Restaurant Chains,Family restaurant,Family restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 72501 04652,https://hariyalikitchen.com/,4.0,84.0,"N. H 27, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1307685,87.4585633,ChIJr_achj-P7zkRIztzSqMNNE8,https://www.google.com/maps/place/?q=place_id:ChIJr_achj-P7zkRIztzSqMNNE8,part_384,2026-09-20 20:25:29
La Pino'z Pizza - Gaya,Restaurant Chains,Pizza restaurant,"Pizza restaurant, Fast food restaurant, Food court, Indian restaurant, Non Vegetarian Restaurant, Pizza delivery, Pizza takeaway, Vegetarian restaurant",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 88770 08900,https://lapinozpizza.in/store-locator/gaya,4.7,,"Kashi nath Gandhi Maidan, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7914449,84.9998655,ChIJEUqSIQAr8zkRgYgzFejaZ2c,https://www.google.com/maps/place/?q=place_id:ChIJEUqSIQAr8zkRgYgzFejaZ2c,part_384,2026-09-20 20:25:30
Tasty Nation || The family restaurant,Restaurant Chains,Family restaurant,Family restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 80927 89843,N/A,4.1,,"Ranchi - Purulia Rd, Muri, Jharkhand 835101",824221,23.366769599999998,85.8620227,ChIJM52hLkZL9DkR5Rs1zZZ4Y24,https://www.google.com/maps/place/?q=place_id:ChIJM52hLkZL9DkR5Rs1zZZ4Y24,part_384,2026-09-20 20:25:30
Food junction,Restaurant Chains,Restaurant,Restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,https://housecart.in/,3.7,246.0,"old faadi, near, shahid sunil chowk, Gandhi Chowk, Jhajha, Bihar 811308",Gandhi Chowk,24.7698735,86.3760413,ChIJsXuhvl558TkRs5F1TkaYccs,https://www.google.com/maps/place/?q=place_id:ChIJsXuhvl558TkRs5F1TkaYccs,part_384,2026-09-20 20:25:30
