business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IMAM ENT CARE,ENT Clinic,Medical clinic,Medical clinic,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,157.0,"Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7848942,84.9956844,ChIJa0mpIgAr8zkRyvzNtBMuF3o,https://www.google.com/maps/place/?q=place_id:ChIJa0mpIgAr8zkRyvzNtBMuF3o,part_384,2026-09-20 20:19:29
"Modern E.N.T Clinic( Dr S P Singh ,Dr Ashutosh kumar)",ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Deaf service, Hearing aid store, Medical office, Medical Center, Otolaryngology clinic, Private hospital, Speech & Hearing Specialist",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 87893 96669,https://drashutoshkumar83175.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.8,585.0,"M G Road, near Hotel panchwati, opposite M Bazar, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2502832,86.9886507,ChIJd4_iF8Y38DkRYerd-8OvrXk,https://www.google.com/maps/place/?q=place_id:ChIJd4_iF8Y38DkRYerd-8OvrXk,part_384,2026-09-20 20:19:29
AAYAN ENT HOSPITAL. [DR.SARTAJ ALAM],ENT Clinic,ENT Specialist,ENT Specialist,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.7,333.0,"HUSSAINY MORE ,,BINDUSAR, ROAD, DOCTOR COLONY, Siwan, Bihar 841227",DOCTOR COLONY,26.234822299999998,84.36977979999999,ChIJ1_bhWOL9kjkR1m09jVNs8Ss,https://www.google.com/maps/place/?q=place_id:ChIJ1_bhWOL9kjkR1m09jVNs8Ss,part_384,2026-09-20 20:19:29
Dr Amrit Raj Sharma,ENT Clinic,ENT Specialist,ENT Specialist,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 92882 67800,N/A,4.8,52.0,"Gaurapur, Jehanabad, Bihar 804408",824206,25.2101875,84.9851875,ChIJxbhAZXq18jkRTanJ4JAE-pE,https://www.google.com/maps/place/?q=place_id:ChIJxbhAZXq18jkRTanJ4JAE-pE,part_384,2026-09-20 20:19:29
"Dr.Samresh Kashyap,Ear,Nose,Throat and Head & Neck Doctor,ENT Doctor, BEST ENT SPECIALIST",ENT Clinic,Hospital,Hospital,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 79821 92014,https://drsamresh.wixsite.com/drsamresh-kashyap,4.5,49.0,"Grand Trunk Rd, Navaratan Bazar, Kali Asthan, Sasaram, Bihar 821115","Navaratan Bazar, Kali Asthan",24.952872,84.0090778,ChIJZygh2xq3jTkR59cSZJ_pF3Q,https://www.google.com/maps/place/?q=place_id:ChIJZygh2xq3jTkR59cSZJ_pF3Q,part_384,2026-09-20 20:19:29
Ent Central Hospital Dr Major Yash Vardhan Dubey Ret,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Mental health service, Otolaryngology clinic",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97123 77144,N/A,4.3,9.0,"Infront Of Suman Blood Bank, Pharenda Rd, near District Hospital, Chaupariya, Maharajganj, Mahuawa, Uttar Pradesh 273303",Chaupariya,27.142602,83.5341693,ChIJPbar-XGpljkRqUucb7jneH0,https://www.google.com/maps/place/?q=place_id:ChIJPbar-XGpljkRqUucb7jneH0,part_384,2026-09-20 20:19:29
Dr Tejaswi Mishra ENT & Head Neck Clinic,ENT Clinic,ENT Specialist,ENT Specialist,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,15.0,"1st Floor, Care hospital, opposite Sadar Hospital, Bapu Market, Araria, Bihar 854311",Bapu Market,26.1296076,87.4680443,ChIJpR8XKQCJ7zkR8cPmtYCzeVk,https://www.google.com/maps/place/?q=place_id:ChIJpR8XKQCJ7zkR8cPmtYCzeVk,part_384,2026-09-20 20:19:29
Advance ENT Hospital,ENT Clinic,Hospital,Hospital,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95040 08851,N/A,4.6,665.0,"Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2407075,86.9240849,ChIJVVVVlYJK8DkR4HqjMUnUkQ8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlYJK8DkR4HqjMUnUkQ8,part_384,2026-09-20 20:19:29
Dr.Manoj Kumar (Bihar E.N.T. Foundation),ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91997 61994,N/A,4.9,1391.0,"Gauri shankar Complex, P C Colony Rd, behind domino's pizza, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Patrakar Nagar",25.5995362,85.1555386,ChIJHWvH9sBZ7TkRbNcdS40t-pU,https://www.google.com/maps/place/?q=place_id:ChIJHWvH9sBZ7TkRbNcdS40t-pU,part_384,2026-09-20 20:19:29
Shyam ENT Care,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62038 56083,N/A,4.6,43.0,"Purani Jail Rd, Nawada, Bihar 805110",824206,24.8886342,85.5445799,ChIJeYvHq6T_8jkRxF53DVlEPE4,https://www.google.com/maps/place/?q=place_id:ChIJeYvHq6T_8jkRxF53DVlEPE4,part_384,2026-09-20 20:19:29
