business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham EGG Wholesaler,Importers,Egg supplier,Egg supplier,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 70041 91288,N/A,4.0,5.0,"MAIN BAZAR, Madanpur, Bihar 824208",824208,24.6562169,84.5829345,ChIJf4soUf3njDkRlutWOxhrSiI,https://www.google.com/maps/place/?q=place_id:ChIJf4soUf3njDkRlutWOxhrSiI,part_384,2026-09-20 20:21:16
DHANANJAY TRADER,Importers,Cement Supplier,Cement Supplier,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MAIN ROAD, Madanpur, Bihar 824208",824208,24.657385599999998,84.5819242,ChIJlf370hfnjDkRLxEwr9UlOQ0,https://www.google.com/maps/place/?q=place_id:ChIJlf370hfnjDkRLxEwr9UlOQ0,part_384,2026-09-20 20:21:16
Mansi khad bhandaar,Importers,Fertilizer Store,Fertilizer Store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,2.0,"JGQF+G5J, Anjan, Nima Anjan, Bihar 824208",824208,24.638825699999998,84.5228755,ChIJO3rcdgDnjDkR74Sfc4KDajQ,https://www.google.com/maps/place/?q=place_id:ChIJO3rcdgDnjDkR74Sfc4KDajQ,part_384,2026-09-20 20:21:16
Jio-bp pulse charging station,Importers,Electric vehicle charging station,"Electric vehicle charging station, Fuel supplier, Gas Agency",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 1800 890 9023,https://www.jiobp.com/products-and-services/EV-charging,5.0,2.0,"Hotel Mansarowar, Madanpur, Banian, Bihar 824208",824208,24.6684625,84.55070309999999,ChIJqdXlTG_njDkRdCuqI8JaJwg,https://www.google.com/maps/place/?q=place_id:ChIJqdXlTG_njDkRdCuqI8JaJwg,part_384,2026-09-20 20:21:16
Magadh enterprises,Importers,Coal Supplier,Coal Supplier,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"Madanpur, Bihar 824208",824208,24.6553003,84.57724329999999,ChIJcQICYzDnjDkR7n8IvEj1SG8,https://www.google.com/maps/place/?q=place_id:ChIJcQICYzDnjDkR7n8IvEj1SG8,part_384,2026-09-20 20:21:16
Magadh Iron,Importers,Iron ware dealer,Iron ware dealer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 82270 98796,N/A,5.0,1.0,"Magadh Iron & Enterprises, Rafiganj Road, Shivganj, Bihar 824103",824208,24.7013362,84.4931127,ChIJDaArq27ljDkRq-kU1QYIy3M,https://www.google.com/maps/place/?q=place_id:ChIJDaArq27ljDkRq-kU1QYIy3M,part_384,2026-09-20 20:21:16
MAA AMBEY TRADERS,Importers,Cement Supplier,Cement Supplier,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 86519 80113,N/A,,,"MH4R+28P, MORE, Khiriawan, Madanpur, Bihar 824208",824208,24.655095499999998,84.59082649999999,ChIJZwhpeGnnjDkR5b2AGP3-K9k,https://www.google.com/maps/place/?q=place_id:ChIJZwhpeGnnjDkR5b2AGP3-K9k,part_384,2026-09-20 20:21:16
Trishika Restaurant,Importers,Food broker,Food broker,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62002 20524,N/A,5.0,6.0,"Naugarh - Dhibra Rd, Taradih, Barahkurwa, Bihar 824219",824208,24.6360293,84.6164557,ChIJkQQ6LbndjDkRBJpaWtNaAqI,https://www.google.com/maps/place/?q=place_id:ChIJkQQ6LbndjDkRBJpaWtNaAqI,part_384,2026-09-20 20:21:16
MAA VINDHYAWASHINI TRADERS,Importers,Cement Supplier,Cement Supplier,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"MFWR+CVP, Shioganj mod shivganj Aurangabad(BH, Bihar 824103",824208,24.6960764,84.4922137,ChIJMSJQD9PljDkR4B_AputhFjk,https://www.google.com/maps/place/?q=place_id:ChIJMSJQD9PljDkR4B_AputhFjk,part_384,2026-09-20 20:21:17
Om Sai Mineral water,Importers,Water Filter Supplier,"Water Filter Supplier, Water purification company",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,http://www.mineralwater.com/,,,"MHCW+PX5, Beri, Bihar 824208",824208,24.6717534,84.59748259999999,ChIJ68GLB3nnjDkR_5YYFNUwxHs,https://www.google.com/maps/place/?q=place_id:ChIJ68GLB3nnjDkR_5YYFNUwxHs,part_384,2026-09-20 20:21:18
