business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyoti Decor & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Event management company, Event planner, Lighting contractor, Tent House Supplier, Wedding photographer, Wedding service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90061 66595,https://sites.google.com/view/jyotidecorevents/,4.9,66.0,"near Devi Asthan, Loco Gate, Kharkhura, Bairagi, Gaya, Bihar 823002","Loco Gate, Kharkhura",24.8123328,84.9995656,ChIJ7aCP9m4r8zkRfue6JQ3jeVQ,https://www.google.com/maps/place/?q=place_id:ChIJ7aCP9m4r8zkRfue6JQ3jeVQ,part_384,2026-09-20 20:23:06
Aashirwad Wedding Planner,Event Planners/Wedding Planners,Event planner,Event planner,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90970 02210,https://www.aashirwadweddingplanner.com/index.php,4.9,56.0,"Batamord, Station Rd, near Shani Mandir, Janta Colony Bairagi, Gol Bagicha, Gaya, Bihar 823002","Janta Colony Bairagi, Gol Bagicha",24.8080516,85.00449139999999,ChIJMyTadgEr8zkRjHX7T5DxSqE,https://www.google.com/maps/place/?q=place_id:ChIJMyTadgEr8zkRjHX7T5DxSqE,part_384,2026-09-20 20:23:06
Your Shaadi The Wedding Planner,Event Planners/Wedding Planners,Wedding service,Wedding service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99316 97100,N/A,5.0,11.0,"301, Mk Residency, Bisar Talab, New Area, Gaya, Bihar 823001","Bisar Talab, New Area",24.7865553,85.00308199999999,ChIJEaB56DEr8zkRJ6IKXXOElNQ,https://www.google.com/maps/place/?q=place_id:ChIJEaB56DEr8zkRJ6IKXXOElNQ,part_384,2026-09-20 20:23:07
Rajveer Caterer Wedding planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Florist, Tent House Supplier",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 76348 04040,N/A,4.9,,"police station, Gaya - Bodhgaya Rd, near by bodhgaya, Pachhatti more, Bodh Gaya, Bihar 824231",Pachhatti more,24.700586599999998,84.9941092,ChIJeUCD7kIs8zkRAPyJHl95iNk,https://www.google.com/maps/place/?q=place_id:ChIJeUCD7kIs8zkRAPyJHl95iNk,part_384,2026-09-20 20:23:08
Evego Event private limited,Event Planners/Wedding Planners,Event planner,Event planner,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 81026 92900,https://evego.in/,5.0,,"Bodh Gaya, Gaya, Bihar 824231",824211,24.6961953,84.9870329,ChIJ15Z4u00t8zkRrNwY54sWRpE,https://www.google.com/maps/place/?q=place_id:ChIJ15Z4u00t8zkRrNwY54sWRpE,part_384,2026-09-20 20:23:08
Sanskar Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Restaurant supply store, Wedding service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 81021 49762,N/A,4.7,,"Ramdhanpur Pipal Gali, Bihar 823002","Ambedakar Nagar, Panchaiti Akhara",24.8082702,85.0071188,ChIJFSfBIS4r8zkRAf2OMPu37Ik,https://www.google.com/maps/place/?q=place_id:ChIJFSfBIS4r8zkRAf2OMPu37Ik,part_384,2026-09-20 20:23:08
Darbar Weddings & Events ( Wedding Planning Company ),Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Event venue, Wedding buffet, Wedding photographer, Wedding service, Wedding venue",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99054 42574,https://darbarevents.vercel.app/,5.0,,"Gaya - Bodhgaya Rd, Ghughari Tand, Gaya, Bihar 823001",Ghughari Tand,24.768310399999997,85.0037974,ChIJFfj__BYr8zkRNcdwOW4zlK0,https://www.google.com/maps/place/?q=place_id:ChIJFfj__BYr8zkRNcdwOW4zlK0,part_384,2026-09-20 20:23:08
A P Event Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Event venue, Shooting event area",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 70045 34283,http://www.apeventplanner.com/,5.0,,"Janta Colony Bairagi, Gol Bagicha, Gaya, Bihar 823002","Janta Colony Bairagi, Gol Bagicha",24.8076378,85.00289479999999,ChIJHwHF57gr8zkRyEI63k-T9Ew,https://www.google.com/maps/place/?q=place_id:ChIJHwHF57gr8zkRyEI63k-T9Ew,part_384,2026-09-20 20:23:08
NAV EVENTS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Artist, Restaurant supply store, Event management company",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 73679 22106,N/A,4.9,,"Tilha Dharamshala, West Gate, Bihar 823001",Jaiprakash Nagar,24.785052999999998,85.005258,ChIJAaeB4v0r8zkRapMNSTHkg6I,https://www.google.com/maps/place/?q=place_id:ChIJAaeB4v0r8zkRapMNSTHkg6I,part_384,2026-09-20 20:23:08
Chhabra Event & Caterer,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Event management company, Event planner",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98354 14667,N/A,4.8,,"Gurudwara Rd, near Gaya Railway Station, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8021189,85.00132889999999,ChIJY-GG31Yr8zkR-ZmMtzgQik0,https://www.google.com/maps/place/?q=place_id:ChIJY-GG31Yr8zkR-ZmMtzgQik0,part_384,2026-09-20 20:23:08
