business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krish Nursery Teacher Training - NTT,Driving School,Education center,Education center,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,https://www.shivsharda.com/,5.0,2.0,"Mela, Manikpur Panchayat, Kurtha, Bihar 804421",Mela,25.081335799999998,84.8078941,ChIJIzyiLHAxjTkR9HdDUswUx8o,https://www.google.com/maps/place/?q=place_id:ChIJIzyiLHAxjTkR9HdDUswUx8o,part_384,2026-09-20 20:29:02
NEW BAJRANG MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 99551 59464,N/A,4.9,8.0,"Hari Nagar township, near Aims Hospital, Khagaul, Patna, Bihar 801506",Khagaul,25.5619043,85.0366482,ChIJuZRD9Tqp8jkRiRy0UU1ZCSw,https://www.google.com/maps/place/?q=place_id:ChIJuZRD9Tqp8jkRiRy0UU1ZCSw,part_384,2026-09-20 20:29:02
Shiv Sai Motor Driving Training School,Driving School,Driving school,Driving school,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,4.6,157.0,"Bailey Rd, Near By IndianOil, Ramjaipal Nagar, Rukanpura, Patna, Bihar 800014","Ramjaipal Nagar, Rukanpura",25.615553,85.05687979999999,ChIJjcdlh7ZX7TkRzzp9AO65JBg,https://www.google.com/maps/place/?q=place_id:ChIJjcdlh7ZX7TkRzzp9AO65JBg,part_384,2026-09-20 20:29:02
Maa Tara Driving School,Driving School,Driving school,Driving school,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 93342 65441,N/A,4.6,18.0,"FPG4+37J, near Sangit bahara Eloctronic, Barh, Bihar 803213",824235,25.4752135,85.7056479,ChIJg0Ts-r178jkRVb0HJp0cjnE,https://www.google.com/maps/place/?q=place_id:ChIJg0Ts-r178jkRVb0HJp0cjnE,part_384,2026-09-20 20:29:02
Sts Computer Point Mau,Driving School,Institute of technology,"Institute of technology, School",824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,http://stseducation.in/,5.0,2.0,"Kumhar Toli, Mau, Bihar 824235",Kumhar Toli,25.0039752,84.81174039999999,ChIJ2xOtfiowjTkRuk4y-yRy0Do,https://www.google.com/maps/place/?q=place_id:ChIJ2xOtfiowjTkRuk4y-yRy0Do,part_384,2026-09-20 20:29:02
Rupesh Singh,Driving School,Driving school,Driving school,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"Rupesh singh, Rewai, Bihar 824235",824235,24.9959875,84.824043,ChIJbaBLL6IvjTkRJ4WT7Bxx5PE,https://www.google.com/maps/place/?q=place_id:ChIJbaBLL6IvjTkRJ4WT7Bxx5PE,part_384,2026-09-20 20:29:02
guddu yadav,Driving School,Driving school,Driving school,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"3QHP+FWG, Majhiyam Road, Majhiyam, Gonpura, Bihar 804421",824235,25.078697899999998,84.78731859999999,ChIJwXTNwlUxjTkRsMgmXgd5j1g,https://www.google.com/maps/place/?q=place_id:ChIJwXTNwlUxjTkRsMgmXgd5j1g,part_384,2026-09-20 20:29:02
Santosh Printing Press Nighwan,Driving School,Driving school,Driving school,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 70799 02148,N/A,,,"Nighwan, Nighwan Pokhriya Kurtha Arwal, Near, Koiree Tola, Kurtha, Bihar 804435",824235,25.0798676,84.8313859,ChIJ_w5aaBMxjTkRCsKpGBt6CI0,https://www.google.com/maps/place/?q=place_id:ChIJ_w5aaBMxjTkRCsKpGBt6CI0,part_384,2026-09-20 20:29:02
Vaishnavi Motor Driving School,Driving School,Drivers license training school,"Drivers license training school, Driving school, Motorcycle driving school",824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 94714 98382,N/A,4.9,170.0,"Quris Hospital, Ram Krishna Puram, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.616638599999998,85.04164899999999,ChIJjaYFtH1X7TkRGuLm-9ueVWM,https://www.google.com/maps/place/?q=place_id:ChIJjaYFtH1X7TkRGuLm-9ueVWM,part_384,2026-09-20 20:29:03
MAA MOTOR TRAINING CENTRE,Driving School,Drivers license training school,"Drivers license training school, Driving school",824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 90654 08310,N/A,4.7,12.0,"Shop no - 03, Pushpanjali maya mahesh complex, Boring Rd, near Jamuna Apartment, Anandpuri, Patna, Bihar 800013",Anandpuri,25.616256999999997,85.1142899,ChIJMb1rnANZ7TkRMGU8kSzB1tE,https://www.google.com/maps/place/?q=place_id:ChIJMb1rnANZ7TkRMGU8kSzB1tE,part_384,2026-09-20 20:29:03
