business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal dryclean laundry,Housekeeping Services,Laundry service,Laundry service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 92298 63212,N/A,5.0,1.0,"Main Rd, near Radha Rani saree studio, Phusro, Jharkhand 825102",825102,23.764586599999998,85.9949453,ChIJtV5QaAAV9DkRmN0Ya0wMxWY,https://www.google.com/maps/place/?q=place_id:ChIJtV5QaAAV9DkRmN0Ya0wMxWY,part_384,2026-09-20 20:34:02
CITY HOME SERVICE,Housekeeping Services,Cleaning Services,"Cleaning Services, Bike wash, Car wash, Carpenter, Electrician, House sitter, Laundry service, Milk delivery service, Plumber",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70702 49600,N/A,5.0,11.0,"Lohar kulhi, Steel Gate, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007","Steel Gate, Lohar Kulli",23.8141672,86.4556145,ChIJK_aGdoa99jkR2RXlR5PTcUQ,https://www.google.com/maps/place/?q=place_id:ChIJK_aGdoa99jkR2RXlR5PTcUQ,part_384,2026-09-20 20:34:02
Advance cleaning services,Housekeeping Services,Cleaning Services,Cleaning Services,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 88253 99240,http://advancecleaningsevices.in/,4.4,11.0,"Q.No.-S 38/3, S-Type, Kalpanapuri, Adityapur, Jamshedpur, Jharkhand 832109","S-Type, Kalpanapuri, Adityapur",22.787208099999997,86.1533702,ChIJryOwBnvl9TkRx3pV0ESmCVs,https://www.google.com/maps/place/?q=place_id:ChIJryOwBnvl9TkRx3pV0ESmCVs,part_384,2026-09-20 20:34:02
shyam loundry phusro,Housekeeping Services,Laundry,"Laundry, Laundry service",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,1.0,1.0,"bus stand, Station Road, near sanjivni clinic, singh nagar, Phusro, Jharkhand 829144",singh nagar,23.7666103,86.00366439999999,ChIJzwwan2EV9DkR-DQzwTZh5XQ,https://www.google.com/maps/place/?q=place_id:ChIJzwwan2EV9DkR-DQzwTZh5XQ,part_384,2026-09-20 20:34:02
Himanshu Patho Lab,Housekeeping Services,Laundry service,"Laundry service, Pathologist",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 75429 19206,N/A,5.0,3.0,"Pushro, near Ove Bridge, Bokaro Steel City, Jharkhand 825102",825102,23.7655533,85.9998329,ChIJlRIPhjEU9DkRBfSozyo4q_A,https://www.google.com/maps/place/?q=place_id:ChIJlRIPhjEU9DkRBfSozyo4q_A,part_384,2026-09-20 20:34:02
Grihalaxmi maid service,Housekeeping Services,Taxi service,Taxi service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,1.0,"Gandhi path, Kunwar Singh Colony, Ramnagar Colony, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.638402799999998,86.15980929999999,ChIJmfyjE7oj9DkRzSR8LiPWhZA,https://www.google.com/maps/place/?q=place_id:ChIJmfyjE7oj9DkRzSR8LiPWhZA,part_384,2026-09-20 20:34:03
Cleaning Service Jamshedpur,Housekeeping Services,Cleaning Services,Cleaning Services,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 82100 71336,N/A,4.8,4.0,"House 3, Zone No.9, Birsanagar, Jamshedpur, Jharkhand 831019","Zone No.9, Birsanagar",22.7829041,86.2502903,ChIJp_ayBnPj9TkRoR-G3hCbOuw,https://www.google.com/maps/place/?q=place_id:ChIJp_ayBnPj9TkRoR-G3hCbOuw,part_384,2026-09-20 20:34:03
Steel City Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Car wash, Carpet cleaning service, Service establishment, Floor sanding and polishing service, Cleaning Services, Pest control service, Upholstery cleaning service, Water Tank Cleaners",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 90600 27716,https://steelcitycleaningservices.in/,4.3,16.0,"Steel City Cleaning Services, 825102, India",825102,22.7840284,86.1757708,ChIJyW6NBYIiT4MR5JDPXZUw1kY,https://www.google.com/maps/place/?q=place_id:ChIJyW6NBYIiT4MR5JDPXZUw1kY,part_384,2026-09-20 20:34:03
HeyD Facility Management Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment, Property maintenance",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 92040 91062,N/A,5.0,3.0,"HeyD Facility Management Services, 825102, India",825102,21.0680074,82.7525294,ChIJJRBVzt7j9TkRNiy5sxlsFtk,https://www.google.com/maps/place/?q=place_id:ChIJJRBVzt7j9TkRNiy5sxlsFtk,part_384,2026-09-20 20:34:03
Blue Star House Keeping Service,Housekeeping Services,Business to business service,Business to business service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 82104 43359,N/A,3.7,3.0,"Chira Chas, Chas, Bokaro Steel City, Jharkhand 827015",Chira Chas,23.652649699999998,86.17668839999999,ChIJxZ4QVpch9DkRIcdLUOo8jCE,https://www.google.com/maps/place/?q=place_id:ChIJxZ4QVpch9DkRIcdLUOo8jCE,part_384,2026-09-20 20:34:03
