business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIBHA FURNITURE HOUSE & HARDWARE,Furniture Showroom,Furniture maker,"Furniture maker, Store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 95049 89223,N/A,5.0,,"QXF3+697, Kaler Shiv And Devi Mandir Rd, near petrol pump, Chaparadah road, Neema Tola, Gaya, Bihar 823004","Chaparadah road, Neema Tola",24.773062499999998,84.95343749999999,ChIJ9Y1pfwAr8zkRmCjpdnEXxIM,https://www.google.com/maps/place/?q=place_id:ChIJ9Y1pfwAr8zkRmCjpdnEXxIM,part_384,2026-09-20 20:21:40
Sofa Emporium,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture maker, Furniture wholesaler, Office furniture store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 79924 05470,https://www.facebook.com/SofaEmporiumGAYA/,4.6,,"Swarajpuri Rd, opp. bharat sewashram, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,24.7930709,85.0006295,ChIJZXjA70Aq8zkRIruj0z0NeJU,https://www.google.com/maps/place/?q=place_id:ChIJZXjA70Aq8zkRIruj0z0NeJU,part_384,2026-09-20 20:21:40
Woodberry Furniture's,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture accessories supplier, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Garden Furniture Store, Pine furniture shop",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 82375 44445,N/A,4.5,,"Gaya-Dobhi Rd, near Nitro car care, Chandauti, Gaya, Hario, Bihar 823004",Chandauti,24.7457735,84.9641199,ChIJdepIvLQr8zkR7_eNvzECjZU,https://www.google.com/maps/place/?q=place_id:ChIJdepIvLQr8zkR7_eNvzECjZU,part_384,2026-09-20 20:21:40
Royaloak Furniture Bodhgaya,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 79 4281 1870,https://stores.royaloakindia.com/royaloak-furniture-bodhgaya-home-furniture-shop-gaya-bodhgaya-road-gaya-453032/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Gupta Business Park 1, Bodhgaya Road, near Tekuna Farm, Gaya, Musatpura, Bihar 823004",824209,24.7181616,84.9683355,ChIJK7m6zvQt8zkRn943NVuDdbA,https://www.google.com/maps/place/?q=place_id:ChIJK7m6zvQt8zkRn943NVuDdbA,part_384,2026-09-20 20:21:40
Goyal Furniture - Authorised Dealer Wakefit And Dac furniture,Furniture Showroom,Furniture store,"Furniture store, Store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 80841 41999,N/A,5.0,,"Infront of Gaya Airport, near DMC Maruti Suzuki Showroom, Chandauti, Gaya, Kharanti, Bihar 823004",Chandauti,24.743773599999997,84.9641492,ChIJt9p5_xMr8zkRTb3KvO5E_7A,https://www.google.com/maps/place/?q=place_id:ChIJt9p5_xMr8zkRTb3KvO5E_7A,part_384,2026-09-20 20:21:40
POJ Furniture,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Garden Furniture Store, Mattress store, Office furniture store, Sofa store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 85410 94505,https://www.pojfurniture.com/our-showrooms/gaya,3.8,,"Gaya-Dobhi Rd, opposite Vaastu Vihar Phase 2, near Sukiyaki Restaurant, Airport Road, Gaya, Tikuna, Bihar 823004",Airport Road,24.735719,84.9664229,ChIJW1BOrecr8zkRHQuGGdi7Htg,https://www.google.com/maps/place/?q=place_id:ChIJW1BOrecr8zkRHQuGGdi7Htg,part_384,2026-09-20 20:21:40
KL Gupta Furniture World,Furniture Showroom,Furniture store,Furniture store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 70338 12333,N/A,4.8,,"2nd Floor, Gupta Business Park, Gaya-Dobhi Rd, above Royal Oak Furniture, Bodh Gaya, Musatpura, Bihar 823004",824209,24.7184004,84.96803919999999,ChIJkYIQbu8t8zkR4wiXiHp3FNo,https://www.google.com/maps/place/?q=place_id:ChIJkYIQbu8t8zkR4wiXiHp3FNo,part_384,2026-09-20 20:21:40
Hareram TRADERS & annu kumari,Furniture Showroom,Furniture store,Furniture store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 88090 47990,N/A,5.0,,"Gaya - Rafiganj Rd, near by Adhar Shila Public School, Guraru, Bagdiha, Bihar 824118",824209,24.8073387,84.78062729999999,ChIJk8XI3srXjDkRNK7sYwu4ftc,https://www.google.com/maps/place/?q=place_id:ChIJk8XI3srXjDkRNK7sYwu4ftc,part_384,2026-09-20 20:21:40
Sharma Saw Mill & Furniture works,Furniture Showroom,Furniture store,Furniture store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 76772 36494,N/A,5.0,,"Guraru-Paraiya Rd, Guraru, Bihar 824118",824209,24.8075211,84.7945098,ChIJv7AuEkDXjDkRmh1B4K8Tjg0,https://www.google.com/maps/place/?q=place_id:ChIJv7AuEkDXjDkRmh1B4K8Tjg0,part_384,2026-09-20 20:21:40
Sharma ply Furniture Shop,Furniture Showroom,Furniture store,Furniture store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 95047 79515,N/A,5.0,,"Bagdiha More, Guraru, Phanphar, Bihar 824118",824209,24.8075495,84.7864511,ChIJoy_0g2nXjDkRGbm1szA8rkg,https://www.google.com/maps/place/?q=place_id:ChIJoy_0g2nXjDkRGbm1szA8rkg,part_384,2026-09-20 20:21:40
Baba furniture house,Furniture Showroom,Hardware store,Hardware store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 98523 28095,N/A,5.0,,"Guraru, Bihar 824118",824209,24.802531,84.7898234,ChIJT8zAdYDXjDkR26ZJNVmSDUg,https://www.google.com/maps/place/?q=place_id:ChIJT8zAdYDXjDkR26ZJNVmSDUg,part_384,2026-09-20 20:21:40
aluminium and furniture shop,Furniture Showroom,Carpenter,Carpenter,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"tikuna farm, bmp 3, mastpira, Bodh Gaya, Musatpura, Bihar 823004",mastpira,24.720528299999998,84.9680317,ChIJb0iKRgAt8zkRT5iiD7fc6dQ,https://www.google.com/maps/place/?q=place_id:ChIJb0iKRgAt8zkRT5iiD7fc6dQ,part_384,2026-09-20 20:21:40
GAYATRI FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Modular home builder",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 82105 67129,N/A,4.6,,"GAYATRI FURNITUR MAGADH, MEDICAL CHAPARDAH ROAD, Neema Tola, Gaya, Bihar 823001",Neema Tola,24.770984,84.9616503,ChIJAe5tPVUr8zkRm2--h-kQ8QM,https://www.google.com/maps/place/?q=place_id:ChIJAe5tPVUr8zkRm2--h-kQ8QM,part_384,2026-09-20 20:21:40
Shri vashu furniture,Furniture Showroom,Furniture store,Furniture store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"Road No. 1, Vir Kunwar Singh Colony, Neema Tola, Gaya, Bihar 823004","Vir Kunwar Singh Colony, Neema Tola",24.7700264,84.9603418,ChIJ4e_CdwAr8zkRfeRiMuwQJ64,https://www.google.com/maps/place/?q=place_id:ChIJ4e_CdwAr8zkRfeRiMuwQJ64,part_384,2026-09-20 20:21:40
