business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRSSR +2 High School suriya,School,Educational institution,Educational institution,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 96936 26248,N/A,4.1,,"5VFP+JHX, Suriya Rd, Suriya, Jharkhand 825320",825320,24.174104699999997,85.8864885,ChIJefLE_KqL8zkRRf2LRbxn9oo,https://www.google.com/maps/place/?q=place_id:ChIJefLE_KqL8zkRRf2LRbxn9oo,part_384,2026-09-20 20:46:33
St.Michael Public School Atka,School,General education school,General education school,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 99392 31949,N/A,,,"Atkadih Vill-Atkadih,PS-Bagodar, Distt, Giridih, Jharkhand 825322",825320,24.1082577,85.7351525,ChIJD9zxCJiH8zkRX796ICd4544,https://www.google.com/maps/place/?q=place_id:ChIJD9zxCJiH8zkRX796ICd4544,part_384,2026-09-20 20:46:33
Gorhar school,School,Educational institution,Educational institution,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 96318 00893,N/A,3.0,,"Grand Trunk Rd, Jharkhand 825322",825320,24.1395892,85.67234189999999,ChIJp4cXBiWB8zkR8GBW5q7yeSs,https://www.google.com/maps/place/?q=place_id:ChIJp4cXBiWB8zkR8GBW5q7yeSs,part_384,2026-09-20 20:46:33
Ghuthiya pesra school,School,Educational institution,Educational institution,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,3.8,,"5QW3+PC5, Unnamed Road, Jharkhand 825320",825320,24.1967556,85.7536126,ChIJGzU4Vf6F8zkRqegN70tIIDQ,https://www.google.com/maps/place/?q=place_id:ChIJGzU4Vf6F8zkRqegN70tIIDQ,part_384,2026-09-20 20:46:33
Gorhar High School,School,High school,High school,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,,,"4MHR+VF5, Gangpacho, Jharkhand 825322",825320,24.1296484,85.6912189,ChIJmYQGwSmH8zkRFvS3a2aPIQ0,https://www.google.com/maps/place/?q=place_id:ChIJmYQGwSmH8zkRFvS3a2aPIQ0,part_384,2026-09-20 20:46:33
New Alipur School,School,Educational institution,Educational institution,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 88777 69790,N/A,4.0,,"5RQ3+HRM, Amnari, Jharkhand 825320",825320,24.1889541,85.8045473,ChIJnRRISdSO8zkRwgszG1ocq7U,https://www.google.com/maps/place/?q=place_id:ChIJnRRISdSO8zkRwgszG1ocq7U,part_384,2026-09-20 20:46:33
Dhargulli Public School,School,General education school,General education school,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 82374 29790,N/A,,,"5P29+P44, Kudar, Jharkhand 825320",825320,24.1517743,85.71782619999999,ChIJdyCSUvKG8zkR8-so2aEX_lg,https://www.google.com/maps/place/?q=place_id:ChIJdyCSUvKG8zkR8-so2aEX_lg,part_384,2026-09-20 20:46:33
Manvi Public School,School,High school,High school,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,,,"5RJM+HXQ, Keshwari, Jharkhand 825320",825320,24.181452399999998,85.83497919999999,ChIJY5drT8WJ8zkRIoNFEoTf9Ao,https://www.google.com/maps/place/?q=place_id:ChIJY5drT8WJ8zkRIoNFEoTf9Ao,part_384,2026-09-20 20:46:33
St. Stephen's School,School,General education school,General education school,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,,,"5QPR+VW3, Koriyatand Birhor Colony, Amnari, Jharkhand 825320",825320,24.1871442,85.7922905,ChIJGVsLL5eP8zkRr13NRjYMr2I,https://www.google.com/maps/place/?q=place_id:ChIJGVsLL5eP8zkRr13NRjYMr2I,part_384,2026-09-20 20:46:33
HIGH SCHOOL Ghuthiya pesra,School,High school,High school,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,,,"5PVX+GC, Gormundo, Jharkhand 825320",825320,24.193872799999998,85.7483993,ChIJ7W7o4SiF8zkRE83QMyID61o,https://www.google.com/maps/place/?q=place_id:ChIJ7W7o4SiF8zkRE83QMyID61o,part_384,2026-09-20 20:46:33
