business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vision+Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 75950 41304,N/A,4.8,,"Mini Bigha, Tikri Rd, Aurangabad, Bihar 824101",824208,24.7431228,84.371664,ChIJs6me4If9jDkRftwmRk4CiKY,https://www.google.com/maps/place/?q=place_id:ChIJs6me4If9jDkRftwmRk4CiKY,part_384,2026-09-20 20:20:49
Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,https://srinirwananetralaya.com/,3.6,,"Dani Bigha, Aurangabad, NH-2, Grand Trunk Road, Aurangabad, Aurangabad, Bihar 824101",824208,24.759898399999997,84.3628153,ChIJuTvVstH9jDkRsaoffEqs8XM,https://www.google.com/maps/place/?q=place_id:ChIJuTvVstH9jDkRsaoffEqs8XM,part_384,2026-09-20 20:20:49
VISION PLUS EYE CARE,Eye Clinic and Eye Hospital,Store,Store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"Aurangabad, Bihar 824101",824208,24.754025199999997,84.3731143,ChIJC7cZvsP9jDkRpua6j-R_hNw,https://www.google.com/maps/place/?q=place_id:ChIJC7cZvsP9jDkRpua6j-R_hNw,part_384,2026-09-20 20:20:49
Dr Santosh Kumar,Eye Clinic and Eye Hospital,Hospital,Hospital,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.3,,"Shiv drishti eye hospital, near सिंह कोठी, Aurangabad, Bihar 824101",824208,24.7514117,84.3701045,ChIJSXrgUl39jDkRDomqXZ00h_Q,https://www.google.com/maps/place/?q=place_id:ChIJSXrgUl39jDkRDomqXZ00h_Q,part_384,2026-09-20 20:20:49
Umaprem Netralay Eye Hospital - Main Branch,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99190 08812,http://www.umapremnetralay.com/,4.9,,"N6/13 E, near Baba Bakers, Indira Nagar Colony, Extension -2, Chitaipur, Varanasi, Uttar Pradesh 221005","Indira Nagar Colony, Extension -2, Chitaipur",25.273224499999998,82.96789059999999,ChIJjzABbWoyjjkRRVOT0mZMOFI,https://www.google.com/maps/place/?q=place_id:ChIJjzABbWoyjjkRRVOT0mZMOFI,part_384,2026-09-20 20:20:50
Netram Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,https://www.facebook.com/netrameyecare/,3.8,,"sonbhadra lane, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.901825799999997,84.1874502,ChIJI_AAjUypjTkR7ftQQtXgxaU,https://www.google.com/maps/place/?q=place_id:ChIJI_AAjUypjTkR7ftQQtXgxaU,part_384,2026-09-20 20:20:51
Sushila Netralaya and Dental clinic,Eye Clinic and Eye Hospital,Ophthalmology clinic,"Ophthalmology clinic, Dental clinic",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 95187 46277,https://sushilanetralay.com/,4.8,,"Plot No 08, Railway Station Rd, opposite Bikaner Sweet Shop, Rajnagar, Bansilal Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Rajnagar, Bansilal Nagar",19.864960699999997,75.3163527,ChIJZzTrFxCY2zsR7j2K4aGOfc4,https://www.google.com/maps/place/?q=place_id:ChIJZzTrFxCY2zsR7j2K4aGOfc4,part_384,2026-09-20 20:20:51
Saswade Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Surgeon",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 240 233 5189,N/A,3.3,,"3, Jai Vishwa Bharati Colony, 4, Chetak Ghoda Chowk, Tilaknagar, Jai Vishwa Bharti Colony, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Tilaknagar, Jai Vishwa Bharti Colony, Sindhi Colony",19.8669783,75.3404295,ChIJYYcnu3iY2zsR0thrkNzGwlQ,https://www.google.com/maps/place/?q=place_id:ChIJYYcnu3iY2zsR0thrkNzGwlQ,part_384,2026-09-20 20:20:51
"ASG Eye Hospital | Best Cataract, Lasik & Retina Centre - New Usmanpura, Chhatrapati Sambhajinagar",Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Ophthalmologist, Ophthalmology clinic",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 80 4041 9749,https://clinic.asgeyehospital.com/locator/chhatrapati-sambhajinagar/Kranti-Chowk/asg-eye-hospital-in-Kranti-Chowk-chhatrapati-sambhajinagar--1QtZuL/home,4.8,,"AG Prime House. 5-5-57, Kranti Chowk, Railway Station Rd, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8717371,75.3285068,ChIJ7w5mxGiZ2zsRAiLb3tekOYY,https://www.google.com/maps/place/?q=place_id:ChIJ7w5mxGiZ2zsRAiLb3tekOYY,part_384,2026-09-20 20:20:51
Mundada ENT & Eye Care Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, ENT Specialist",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 240 236 0331,http://www.mundadaentandeyecare.com/,4.4,,"172-A, Shastri Nagar Manik Hospital Road, behind Hedgewar Hospital, Chhatrapati Sambhajinagar, Maharashtra 431005","Ashok Nagar, Garkheda",19.8675829,75.34769299999999,ChIJj-b7uYai2zsRGM1pEXROMYg,https://www.google.com/maps/place/?q=place_id:ChIJj-b7uYai2zsRGM1pEXROMYg,part_384,2026-09-20 20:20:51
