business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aashika barnwal,Bridal Makeup Artist,Make-up artist,"Make-up artist, Home health care service",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 97988 88635,N/A,4.8,21.0,"Moriyama ch school road, Jhumri Telaiya, Jharkhand 825409",825109,24.427705399999997,85.5529768,ChIJh1MCRW918zkRsBBrFN0dhdk,https://www.google.com/maps/place/?q=place_id:ChIJh1MCRW918zkRsBBrFN0dhdk,part_384,2026-09-20 20:36:41
ANi Makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 62034 31417,https://www.instagram.com/ankumari7591?igsh=OXFwaHlkaXBydG5y,5.0,10.0,"Pani Tank Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.4303824,85.53007389999999,ChIJKRDGGAR18zkRbd4ntv87F5A,https://www.google.com/maps/place/?q=place_id:ChIJKRDGGAR18zkRbd4ntv87F5A,part_384,2026-09-20 20:36:41
Glowup by Anu,Bridal Makeup Artist,Make-up artist,Make-up artist,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,15.0,"Block Rd, near SBI Bank, Jhumri Telaiya, Jharkhand 825409",825109,24.4388272,85.5333423,ChIJsd__5hV18zkR2_-lg1W8pFw,https://www.google.com/maps/place/?q=place_id:ChIJsd__5hV18zkR2_-lg1W8pFw,part_384,2026-09-20 20:36:41
Vashumakeover & Nail Art Zone,Bridal Makeup Artist,Make-up artist,Make-up artist,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 75410 71660,http://vashumakeover.in/,5.0,17.0,"Near, Block Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.4394641,85.5334962,ChIJFXepbDJ18zkRyArVLnLQTBw,https://www.google.com/maps/place/?q=place_id:ChIJFXepbDJ18zkRyArVLnLQTBw,part_384,2026-09-20 20:36:41
Priya makeup&nail artist,Bridal Makeup Artist,Make-up artist,Make-up artist,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"Block Rd, Jhumri Telaiya, Jharkhand 825410",825109,24.4356492,85.5335976,ChIJaYdMv_118zkRxCtk8B9GPQE,https://www.google.com/maps/place/?q=place_id:ChIJaYdMv_118zkRxCtk8B9GPQE,part_384,2026-09-20 20:36:41
Velvet vanity makeup studio and academy,Bridal Makeup Artist,Make-up artist,Make-up artist,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99059 38235,https://www.instagram.com/velvetvanity.in?igsh=MWU2aDhvOWc5dmUxdA==,5.0,6.0,"Simradhab, near Sri mahaveer mandir, Palaunjia, giridih, Jharkhand 825324",825109,24.281378399999998,85.92947439999999,ChIJr9N1NjuT8zkRJDlxF56DztU,https://www.google.com/maps/place/?q=place_id:ChIJr9N1NjuT8zkRJDlxF56DztU,part_384,2026-09-20 20:36:41
Priya mahendi artist,Bridal Makeup Artist,Artist,Artist,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 96938 10971,N/A,4.6,11.0,"Jhandha chowk, Jhumri Telaiya, Jharkhand 825409",825109,24.4354263,85.5327246,ChIJEwqCrQZ18zkRhJ1UiDTW9aU,https://www.google.com/maps/place/?q=place_id:ChIJEwqCrQZ18zkRhJ1UiDTW9aU,part_384,2026-09-20 20:36:41
Makeup by Palak Raj,Bridal Makeup Artist,Make-up artist,Make-up artist,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,3.0,"Modi Mohalla, Jainagar, Jharkhand 825109",825109,24.3698452,85.64604609999999,ChIJRaXIBc6f8zkR-NkSZ8t0Fdw,https://www.google.com/maps/place/?q=place_id:ChIJRaXIBc6f8zkR-NkSZ8t0Fdw,part_384,2026-09-20 20:36:41
anmol_makeovers___,Bridal Makeup Artist,Make-up artist,Make-up artist,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"near Chhat Talab Road, Inderwa Basti, Jhumri Telaiya, Jharkhand 825409",825109,24.4467678,85.5349629,ChIJ2Y_caQB18zkRu74v8W3ecKY,https://www.google.com/maps/place/?q=place_id:ChIJ2Y_caQB18zkRu74v8W3ecKY,part_384,2026-09-20 20:36:41
Tanushree Saha Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 91426 35580,https://tanushreesaha.com/,4.7,,"Saraswati Nagar, near Chas Block, Sarswatinagar, Bansidih, Bokaro Steel City, Jharkhand 827013","Sarswatinagar, Bansidih",23.6254685,86.1767703,ChIJj-usb3ch9DkR0JquNc_76UU,https://www.google.com/maps/place/?q=place_id:ChIJj-usb3ch9DkR0JquNc_76UU,part_384,2026-09-20 20:36:41
