business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santosh Mens Parlour,Spa,Massage spa,Massage spa,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",+91 62050 52022,N/A,,,"Atka Near By ITI COLLEGE High School Roda Atka Atka, near by Iti College High School, Roda, Jharkhand 825322",825313,24.111523299999998,85.7334752,ChIJFzZ47VOH8zkRG9HdZQNZR_A,https://www.google.com/maps/place/?q=place_id:ChIJFzZ47VOH8zkRG9HdZQNZR_A,part_384,2026-09-20 20:42:03
Santhali Sulekha vastraly and beauty parlour,Spa,Beauty Parlour,Beauty Parlour,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",+91 95083 50416,N/A,,,"Akashganga complex, Aakash Ganga, Charhi, Jharkhand 825336",Aakash Ganga,23.8600134,85.4414642,ChIJw8eKXTmP9DkRYIitJdhUA-o,https://www.google.com/maps/place/?q=place_id:ChIJw8eKXTmP9DkRYIitJdhUA-o,part_384,2026-09-20 20:42:03
JAMAC SPA & SALON,Spa,Day spa,"Day spa, Beauty Parlour, Massage spa",825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",+91 72828 11112,N/A,3.9,68.0,"First Floor, Shivam Plaza, Diversion Rd, beside Gold Gym, Kadru, Doranda, Ranchi, Jharkhand 834002","Kadru, Doranda",23.3465217,85.323515,ChIJJxe5cLDh9DkR7zI_36sjBkM,https://www.google.com/maps/place/?q=place_id:ChIJJxe5cLDh9DkR7zI_36sjBkM,part_384,2026-09-20 20:42:03
Anish Mens Parlor,Spa,Hair salon,Hair salon,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",+91 70617 71917,N/A,,,"Anish Mens Parlor, Jharpo, Jharkhand 825313",825313,24.0587363,85.5845241,ChIJ9evNj-eB9DkR_Jr4AXh7qAs,https://www.google.com/maps/place/?q=place_id:ChIJ9evNj-eB9DkR_Jr4AXh7qAs,part_384,2026-09-20 20:42:03
Shanvi Ladies Beauty Parlour,Spa,Beauty Parlour,Beauty Parlour,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",+91 62035 04503,N/A,,,"Mahaveer Chowk Mangura, near Ayusmaan Hospital, Kariyatpur, Jharkhand 825402",825313,24.0742142,85.4805598,ChIJic3CHcyD9DkRd84E4DPPzFc,https://www.google.com/maps/place/?q=place_id:ChIJic3CHcyD9DkRd84E4DPPzFc,part_384,2026-09-20 20:42:03
"ATKA, JHARKHAND",Spa,Tourist attraction,Tourist attraction,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",N/A,N/A,4.1,347.0,"4P6P+8M9, Atka, Bagodar, Antkadih, Jharkhand 825322",Atka,24.1107789,85.7367314,ChIJpb47kyaH8zkRt_8Tn94VR8s,https://www.google.com/maps/place/?q=place_id:ChIJpb47kyaH8zkRt_8Tn94VR8s,part_384,2026-09-20 20:42:03
Shivani beauty parlour,Spa,Beauty Parlour,Beauty Parlour,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",+91 93157 63325,N/A,,,"Hazaribagh - Bagodar Rd, Jhumra, Jinga, Jharkhand 825313",Jhumra,24.0105523,85.5063632,ChIJHZ5163KD9DkRegvKJB1I-FY,https://www.google.com/maps/place/?q=place_id:ChIJHZ5163KD9DkRegvKJB1I-FY,part_384,2026-09-20 20:42:03
Rajesh Saloon Shop,Spa,Spa,Spa,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",N/A,N/A,3.0,1.0,"2JC8+M8Q, Hazaribagh - Bagodar Rd, Aintha, Panrra, Jharkhand 825313",825313,24.021708699999998,85.61586,ChIJx8k890V_9DkRQg4cryS-9m4,https://www.google.com/maps/place/?q=place_id:ChIJx8k890V_9DkRQg4cryS-9m4,part_384,2026-09-20 20:42:04
Binod kumar,Spa,Massage spa,Massage spa,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",+91 62022 95123,N/A,,,"Chowk, Hazaribagh - Bagodar Rd, near Shree Bala Gee, Meru, Hazaribagh, Jharkhand 825317",825313,24.007571199999997,85.4573758,ChIJEUytTaaD9DkRjWuCa_kP254,https://www.google.com/maps/place/?q=place_id:ChIJEUytTaaD9DkRjWuCa_kP254,part_384,2026-09-20 20:42:04
Rita Beauty Parlor,Spa,Massage spa,Massage spa,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",+91 62058 85343,N/A,,,"Ghughuliya, Tati Jhariya, Ghughulia, Jharkhand 825313",Ghughuliya,24.0363865,85.6028008,ChIJhdtbwp5_9DkRB239H_ZZzOQ,https://www.google.com/maps/place/?q=place_id:ChIJhdtbwp5_9DkRB239H_ZZzOQ,part_384,2026-09-20 20:42:04
