business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tamana monu cyber cafe,Internet Cafe,Cafe,Cafe,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,5.0,,"QHRH+G6C, Housing road, Ghatotand, Jharkhand 825314",825314,23.7913036,85.578018,ChIJ1doqSACL9DkRNnhBl2fQ40Y,https://www.google.com/maps/place/?q=place_id:ChIJ1doqSACL9DkRNnhBl2fQ40Y,part_384,2026-09-20 20:42:49
Baba graphics and prints,Internet Cafe,Internet cafe,Internet cafe,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,,,"Bhelgara, Shanti complex, Kedla Chopra More, Ghatotand, Jharkhand 825314",Kedla Chopra More,23.7935566,85.5765918,ChIJk183bICL9DkRV-81aeu2SKs,https://www.google.com/maps/place/?q=place_id:ChIJk183bICL9DkRV-81aeu2SKs,part_384,2026-09-20 20:42:49
Pritam Digital Centre,Internet Cafe,Internet cafe,Internet cafe,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,,,"QHWG+83J, Bhelgarha New colony, Ghatotand, Jharkhand 825325",Bhelgarha New colony,23.795835999999998,85.575143,ChIJB7_MawCJ9DkR6WqLraYjaGY,https://www.google.com/maps/place/?q=place_id:ChIJB7_MawCJ9DkR6WqLraYjaGY,part_384,2026-09-20 20:42:49
Ishaan Internet Cafe,Internet Cafe,Cafe,Cafe,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 80926 45446,N/A,,,"Marandi chowk, Mukunda Ranchi, Jharkhand 825314",825314,23.7707876,85.5687681,ChIJk16PgHeL9DkRXw8qa-TFkAQ,https://www.google.com/maps/place/?q=place_id:ChIJk16PgHeL9DkRXw8qa-TFkAQ,part_384,2026-09-20 20:42:49
Dreamlink Internet Centre & CSC Centre,Internet Cafe,Internet cafe,Internet cafe,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 72091 45881,N/A,,,"Talab Rd, M.E.S Colony, Bijulia, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, Bijulia",23.62354,85.5157589,ChIJm4o56bLz9DkR6gfR0qsuQfs,https://www.google.com/maps/place/?q=place_id:ChIJm4o56bLz9DkR6gfR0qsuQfs,part_384,2026-09-20 20:42:49
Online cyber cafe,Internet Cafe,Internet cafe,Internet cafe,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 62000 80564,https://youtube.com/@TOBO_FOTOGRAPHY?si=HrK2VvTl4SxNtT9j,4.9,,"near BS college, Lohardaga, Jharkhand 835302",825314,23.4191792,84.6911805,ChIJf5rggqAlizkRZg3HKpJzCRM,https://www.google.com/maps/place/?q=place_id:ChIJf5rggqAlizkRZg3HKpJzCRM,part_384,2026-09-20 20:42:50
INTERNET WORLD,Internet Cafe,Internet cafe,"Internet cafe, Computer accessories store",825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 82946 10006,https://internetworld1.github.io/Internet-World/,4.0,,"Sinjo, Matnag, Jharkhand 822126",825314,23.8529576,84.3574677,ChIJBx7k-gB6izkRtRJ7gBneOn0,https://www.google.com/maps/place/?q=place_id:ChIJBx7k-gB6izkRtRJ7gBneOn0,part_384,2026-09-20 20:42:50
NetPlay Cafe,Internet Cafe,Internet cafe,Internet cafe,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,5.0,,"Polytechnic Rd, near BS college, Banwari Village, Latehar, Jharkhand 829206",Banwari Village,23.7550277,84.5054373,ChIJyxcFN5htizkRHJqIs5y7fTQ,https://www.google.com/maps/place/?q=place_id:ChIJyxcFN5htizkRHJqIs5y7fTQ,part_384,2026-09-20 20:42:50
c-net cafe,Internet Cafe,Internet cafe,Internet cafe,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 82715 55532,N/A,4.1,,"CMPP+V6V, New Road, near City GYM, Lohardaga, Jharkhand 835302",825314,23.4372419,84.6855511,ChIJv_aUPH8jizkRe9reOljAlEk,https://www.google.com/maps/place/?q=place_id:ChIJv_aUPH8jizkRe9reOljAlEk,part_384,2026-09-20 20:42:50
Enternet Junction,Internet Cafe,Internet cafe,"Internet cafe, Graphic designer, Print shop, Printer ink refill store",825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 88041 76352,N/A,3.7,,"Nehru Road, Taldanga, Chirkunda, Dhanbad, Jharkhand 828202",Taldanga Housing Colony,23.742915099999998,86.7910339,ChIJs6WCt5rd9jkR3S9ENC5R1H4,https://www.google.com/maps/place/?q=place_id:ChIJs6WCt5rd9jkR3S9ENC5R1H4,part_384,2026-09-20 20:42:50
