business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arjun thakur,Property Developers,Housing development,Housing development,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 73718 97989,N/A,5,2.0,"5J73+V9H, Barakatha, Jharkhand 825323",825323,24.164675199999998,85.6034749,ChIJXXJgRACB8zkRH8osb2xIqhw,https://www.google.com/maps/place/?q=place_id:ChIJXXJgRACB8zkRH8osb2xIqhw,part_384,2026-09-20 20:48:31
Vishal Malpahadi Ghar khario,Property Developers,Housing development,Housing development,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,5,1.0,"4HVJ+FH, Sonrkhap, Jharkhand 825323",825323,24.1437006,85.5814388,ChIJy0Hw78x_8zkR8cQZT6fdAoo,https://www.google.com/maps/place/?q=place_id:ChIJy0Hw78x_8zkR8cQZT6fdAoo,part_384,2026-09-20 20:48:31
Rana,Property Developers,Housing development,Housing development,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,5,1.0,"5JFR+MXC, badasinga, Barakatha, Jharkhand 825323",825323,24.1738756,85.6437637,ChIJeZ9PpC6B8zkR9Mza8P8rzxo,https://www.google.com/maps/place/?q=place_id:ChIJeZ9PpC6B8zkR9Mza8P8rzxo,part_384,2026-09-20 20:48:31
Santosh House,Property Developers,Housing development,Housing development,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,5,2.0,"5M53+WW5, Barakatha, Banwari, Jharkhand 825323",825323,24.159755099999998,85.6548737,ChIJZ_oLWACB8zkR7PU4DhlOT7k,https://www.google.com/maps/place/?q=place_id:ChIJZ_oLWACB8zkR7PU4DhlOT7k,part_384,2026-09-20 20:48:31
PK HOUSE,Property Developers,Housing society,Housing society,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,5,2.0,"Tuio, Jharkhand 825323",825323,24.195115599999998,85.6423397,ChIJO2zfTHOD8zkRdwKFemh_oCM,https://www.google.com/maps/place/?q=place_id:ChIJO2zfTHOD8zkRdwKFemh_oCM,part_384,2026-09-20 20:48:31
Gulam Sabir House 🏠,Property Developers,Housing development,Housing development,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,3,2.0,"5M82+5MQ, Shiladih, Jharkhand 825323",825323,24.165462299999998,85.6517228,ChIJh-CTPACB8zkRm9ce7L8gZWE,https://www.google.com/maps/place/?q=place_id:ChIJh-CTPACB8zkRm9ce7L8gZWE,part_384,2026-09-20 20:48:31
Pawan hansda,Property Developers,Housing society,Housing society,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,4,1.0,"4HVJ+FH, Sonrkhap, Jharkhand 825323",825323,24.1423573,85.5815212,ChIJYWVpbQB_8zkRLORxjno_ihI,https://www.google.com/maps/place/?q=place_id:ChIJYWVpbQB_8zkRLORxjno_ihI,part_384,2026-09-20 20:48:31
Subhash home,Property Developers,Housing society,Housing society,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,5,1.0,"5HHR+6R7, Grand Trunk Rd, Kunharakhurd, Jharkhand 825405",825323,24.177862599999997,85.59153669999999,ChIJoSxc2Yt58zkRr9-nbo3sv3s,https://www.google.com/maps/place/?q=place_id:ChIJoSxc2Yt58zkRr9-nbo3sv3s,part_384,2026-09-20 20:48:31
Atif Raza,Property Developers,Housing society,Housing society,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,5,3.0,"5JW5+76R, Barwan, Jharkhand 825323",825323,24.195726099999998,85.60795879999999,ChIJWdYtDACD8zkRhYE2QO9jMhI,https://www.google.com/maps/place/?q=place_id:ChIJWdYtDACD8zkRhYE2QO9jMhI,part_384,2026-09-20 20:48:31
Sagar Residential,Property Developers,Housing society,Housing society,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,3,2.0,"5JQ9+M6Q, Basaria, Jharkhand 825323",825323,24.18937,85.61665149999999,ChIJ2RPjMQCD8zkR5FOywXoHoJI,https://www.google.com/maps/place/?q=place_id:ChIJ2RPjMQCD8zkR5FOywXoHoJI,part_384,2026-09-20 20:48:31
