business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Look,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Hairdresser",825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 74888 65007,N/A,4.9,,"near Kali Mandi, Barkagaon, Jharkhand 825311",825311,23.8550179,85.2173172,ChIJcZX4z-m89DkRU-grcye3sJo,https://www.google.com/maps/place/?q=place_id:ChIJcZX4z-m89DkRU-grcye3sJo,part_384,2026-09-20 20:40:48
Mannat Makup Studio And Salon (Alok Kumar Kushwash),Salon,Beauty Parlour,Beauty Parlour,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,,"V627+RGP, Road, Natraj Nagar, Barkagaon, Jharkhand 825311",Natraj Nagar,23.852083099999998,85.213825,ChIJpw1eKwC99DkRT1EJIF4-yuA,https://www.google.com/maps/place/?q=place_id:ChIJpw1eKwC99DkRT1EJIF4-yuA,part_384,2026-09-20 20:40:48
R.K family's saloon,Salon,Hairdresser,Hairdresser,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 72503 93759,N/A,4.8,,"Khaira Manjhi Chowk, Patratu, Jharkhand 829119",825311,23.6538637,85.2958543,ChIJfYIl0m6d9DkRSc-StK0Txlo,https://www.google.com/maps/place/?q=place_id:ChIJfYIl0m6d9DkRSc-StK0Txlo,part_384,2026-09-20 20:40:48
Dolphin Mens Parlour,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 62090 03196,N/A,4.8,,"near Government Hospital, Barkagaon, Jharkhand 825311",825311,23.8493964,85.2165241,ChIJM59B3Zy99DkR0xn7dv_J9l0,https://www.google.com/maps/place/?q=place_id:ChIJM59B3Zy99DkR0xn7dv_J9l0,part_384,2026-09-20 20:40:48
Kajal Beauty Studio,Salon,Beauty Parlour,Beauty Parlour,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 74880 98112,N/A,4.7,,"Bhagat Singh chowk, Patratu, Jharkhand 829118",825311,23.660035399999998,85.30636559999999,ChIJfeUsVWfr9DkRzjIjKzcHEqM,https://www.google.com/maps/place/?q=place_id:ChIJfeUsVWfr9DkRzjIjKzcHEqM,part_384,2026-09-20 20:40:48
"Monika parlour , Urimari phari mandir , jharkhand",Salon,Beauty Parlour,Beauty Parlour,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 62019 84764,N/A,,,"Urimari phari mandir , Jarjara, syal road, Urimari, Hazaribag, Jharkhand 825311",825311,23.709964,85.3049391,ChIJ1cYjaHaV9DkRd3BY_S5901Q,https://www.google.com/maps/place/?q=place_id:ChIJ1cYjaHaV9DkRd3BY_S5901Q,part_384,2026-09-20 20:40:48
Urban galaxy salon,Salon,Barber shop,Barber shop,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,,"V3WR+MVW, Pandu, Jharkhand 825311",825311,23.8966875,85.0921875,ChIJ1yxUcABrjDkRHqnRLhGwHhc,https://www.google.com/maps/place/?q=place_id:ChIJ1yxUcABrjDkRHqnRLhGwHhc,part_384,2026-09-20 20:40:48
JIO MENS PARLOUR,Salon,Hair salon,Hair salon,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 74638 55819,N/A,5.0,,"Ward No 7, Tandwa Road, near MDo Office, Rajabagi, Hazaribagh, Jharkhand 825311",Rajabagi,23.850947899999998,85.2324107,ChIJVyAkRce99DkR7Ruyw7iYCXE,https://www.google.com/maps/place/?q=place_id:ChIJVyAkRce99DkR7Ruyw7iYCXE,part_384,2026-09-20 20:40:48
Mahi Mens Parlour,Salon,Hair salon,Hair salon,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 97097 40155,N/A,,,"Gari Kala Barkagaon Road, Keredari, Garri Kalan, Jharkhand 825311",825311,23.8706513,85.1611169,ChIJxRyaXuW79DkRvJYELMGft4g,https://www.google.com/maps/place/?q=place_id:ChIJxRyaXuW79DkRvJYELMGft4g,part_384,2026-09-20 20:40:48
Lx Mens Parlour,Salon,Hair salon,Hair salon,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 78568 73653,N/A,,,"near Daly Market, Barkagaon, Jharkhand 825311",825311,23.8550567,85.21310679999999,ChIJ6QAfg7C99DkRKegDE0UlF5s,https://www.google.com/maps/place/?q=place_id:ChIJ6QAfg7C99DkRKegDE0UlF5s,part_384,2026-09-20 20:40:48
