business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sati Textile,Textile Wholesaler and Fabric Merchant,Store,Store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 6542 234 144,N/A,4.6,18.0,"Sarvoday Nagar, Bye Pass Road, near Galaxy Printers, Chas, Jharkhand 827013",Ramnagar Colony,23.6353474,86.1633344,ChIJCRAED-8j9DkRyYIE_LtWWMM,https://www.google.com/maps/place/?q=place_id:ChIJCRAED-8j9DkRyYIE_LtWWMM,part_384,2026-09-20 20:33:35
Sunil Textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.0,70.0,"J5PF+C6G, Steel, Chas, Jharkhand 827013",Chas,23.636069799999998,86.173082,ChIJSdKTV-Ij9DkREYCdMzXVws0,https://www.google.com/maps/place/?q=place_id:ChIJSdKTV-Ij9DkREYCdMzXVws0,part_384,2026-09-20 20:33:35
Jalan Brothers Co.,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing supplier",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,https://www.instagram.com/jalan__fabrics/?hl=en,4.2,306.0,"Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7735833,86.1904275,ChIJn0bL0k7j9TkRlXKY4knIR9k,https://www.google.com/maps/place/?q=place_id:ChIJn0bL0k7j9TkRlXKY4knIR9k,part_384,2026-09-20 20:33:35
ADBARK THREADS,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler, Custom t-shirt store, T-shirt store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 92048 00309,https://adbarkthreads.com/,4.7,45.0,"TELMOCHO BRIDGE, Bokaro Steel City, Jharkhand 827009",825102,23.716367599999998,86.2004156,ChIJzbiUGQoh9DkR1jS2neqO8gY,https://www.google.com/maps/place/?q=place_id:ChIJzbiUGQoh9DkR1jS2neqO8gY,part_384,2026-09-20 20:33:35
Rahul Cloth Store,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Baby clothing store, Clothing store, Clothing wholesaler, Men's clothing store, Women's clothing store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 95256 79937,https://animeshdigital.my.canva.site/rahul,5.0,13.0,"Jena, Jaina, Bokaro Steel City, Jharkhand 829301",Jena,23.665791,86.0200395,ChIJ5WUuA6I99DkR_Jpe-HNJr30,https://www.google.com/maps/place/?q=place_id:ChIJ5WUuA6I99DkR_Jpe-HNJr30,part_384,2026-09-20 20:33:35
Karishma Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 97087 39349,N/A,4.6,5.0,"Centre Market, near BANK OF INDIA, SECTOR/9, Sector 5, Bokaro Steel City, Jharkhand 827009","SECTOR/9, Sector 5",23.6677401,86.1694138,ChIJxR3XCEIi9DkRCOsFlKpCRx0,https://www.google.com/maps/place/?q=place_id:ChIJxR3XCEIi9DkRCOsFlKpCRx0,part_384,2026-09-20 20:33:35
Adarsh textile,Textile Wholesaler and Fabric Merchant,Clothing wholesale market place,Clothing wholesale market place,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.5,8.0,"Jodhadih, more, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.632067,86.1876096,ChIJealGXegh9DkRAdiTRzsDXdc,https://www.google.com/maps/place/?q=place_id:ChIJealGXegh9DkRAdiTRzsDXdc,part_384,2026-09-20 20:33:36
SANJAY TEXTILE,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70044 88356,N/A,4.3,9.0,"Main Rd, Purana Bazaar, Chas, Bokaro Steel City, Jharkhand 827013","Purana Bazaar, Chas",23.6362976,86.1733746,ChIJp25UTkoj9DkR-LeHGIYYylk,https://www.google.com/maps/place/?q=place_id:ChIJp25UTkoj9DkR-LeHGIYYylk,part_384,2026-09-20 20:33:36
Gupta Textile,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93041 69802,N/A,,,"Masjid Gali, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6361934,86.1732306,ChIJycz-Wvsj9DkRizpAqkW2zBA,https://www.google.com/maps/place/?q=place_id:ChIJycz-Wvsj9DkRizpAqkW2zBA,part_384,2026-09-20 20:33:36
DIVYA TEXTILES,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 79090 31172,N/A,5.0,14.0,"Power House Rd, near kali school, Chutia, Lower Chutia, Samlong, Ranchi, Jharkhand 834011","Chutia, Lower Chutia, Samlong",23.3502519,85.3428876,ChIJVzFHWunh9DkRwrjekS-Eb7w,https://www.google.com/maps/place/?q=place_id:ChIJVzFHWunh9DkRwrjekS-Eb7w,part_384,2026-09-20 20:33:36
Rk TEXTILE,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.0,1.0,"QPM5+Q6C, Nirsa, Jharkhand 828205",825102,23.7844362,86.7080033,ChIJF4d_cuDD9jkR5rIJzHxhMdM,https://www.google.com/maps/place/?q=place_id:ChIJF4d_cuDD9jkR5rIJzHxhMdM,part_384,2026-09-20 20:33:36
WHOLESALE FACTORY,Textile Wholesaler and Fabric Merchant,Clothing supplier,Clothing supplier,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 88770 10888,N/A,4.4,7.0,"Chainpur, Jharkhand 829134",825102,23.728919599999998,85.5998455,ChIJXRWlrmyL9DkR-nWWXHX2bpE,https://www.google.com/maps/place/?q=place_id:ChIJXRWlrmyL9DkR-nWWXHX2bpE,part_384,2026-09-20 20:33:36
Kashi Vashtralaya,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.8,58.0,"J5PF+6FM, Main Rd, Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.635585199999998,86.1736679,ChIJ-1B19OIj9DkRvH_FpIjWUTM,https://www.google.com/maps/place/?q=place_id:ChIJ-1B19OIj9DkRvH_FpIjWUTM,part_384,2026-09-20 20:33:36
VIVEK HANDLOOM (Branch -2),Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 73783 98439,http://www.keshrifabric.com/,,,"Panchwati Complex, Ramdih More Rd, near by Nalanda Store, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.6973454,86.14870289999999,ChIJBQRKb5Qj9DkROzftq7rqJQQ,https://www.google.com/maps/place/?q=place_id:ChIJBQRKb5Qj9DkROzftq7rqJQQ,part_384,2026-09-20 20:33:36
Mahesh Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,4.0,"Main Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.635547199999998,86.1741711,ChIJc-Om120j9DkREMhung28g9g,https://www.google.com/maps/place/?q=place_id:ChIJc-Om120j9DkREMhung28g9g,part_384,2026-09-20 20:33:36
MAHALAXMI TEXTILE,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 87099 70857,N/A,4.9,43.0,"Indrani complex, Shastri Chawk Rd, opp. Bank of India, Gudri Bazar, Lohardaga, Jharkhand 835302",Gudri Bazar,23.431682499999997,84.6793162,ChIJM5yV8kEjizkRzrtTAD3EJ8o,https://www.google.com/maps/place/?q=place_id:ChIJM5yV8kEjizkRzrtTAD3EJ8o,part_384,2026-09-20 20:33:36
