business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umesh general store,General Store,Supermarket,Supermarket,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 77660 28922,N/A,3.0,2.0,"Kali Chowk Chitarpur, Chitarpur Market, Main Road, near Kali Mandir, Jharkhand 825101",825101,23.574782799999998,85.66082519999999,ChIJuwPENABZ9DkRyxVnCGHIvsI,https://www.google.com/maps/place/?q=place_id:ChIJuwPENABZ9DkRyxVnCGHIvsI,part_384,2026-09-20 20:32:49
BALAJEE BHANDAR,General Store,General store,General store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 91355 50585,N/A,4.8,5.0,"Bazar Samiti, Ramgarh Cantonment, Jharkhand 825101",825101,23.622915499999998,85.5343924,ChIJAVeZIs_19DkRCwsJb7i4pZM,https://www.google.com/maps/place/?q=place_id:ChIJAVeZIs_19DkRCwsJb7i4pZM,part_384,2026-09-20 20:32:49
Prasad Mini Mart,General Store,General store,General store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 82104 70371,N/A,5.0,4.0,"JG8G+5VJ, Patratu Basti Rd, Ramgarh Cantonment, Jharkhand 829122",825101,23.6154379,85.52709089999999,ChIJFQ4lITb19DkRtC3lzdrBp-k,https://www.google.com/maps/place/?q=place_id:ChIJFQ4lITb19DkRtC3lzdrBp-k,part_384,2026-09-20 20:32:49
Aryan general store,General Store,General store,General store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 92298 06549,N/A,,,"Ranibagh, चाणक्यपुरी, Ramgarh Cantonment, Jharkhand 829122","Ranibagh, चाणक्यपुरी",23.614874399999998,85.5192746,ChIJnxDJ93nz9DkRSBXHOvOvccg,https://www.google.com/maps/place/?q=place_id:ChIJnxDJ93nz9DkRSBXHOvOvccg,part_384,2026-09-20 20:32:49
A To Z BETTLE SHOP,General Store,General store,General store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 94727 44786,N/A,5.0,,"near Mines Rescue Station, Naisarai, Ramgarh Cantonment, Jharkhand 829122",Naisarai,23.643893199999997,85.5107403,ChIJS1Jve3Tz9DkRpjiUDAQ83qk,https://www.google.com/maps/place/?q=place_id:ChIJS1Jve3Tz9DkRpjiUDAQ83qk,part_384,2026-09-20 20:32:49
Dharmendra store,General Store,General store,General store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.6,,"Murram Bari, Murram Kalan, Jharkhand 825101",825101,23.6040821,85.5256734,ChIJIZFZBgL09DkRYa6sleBXeaI,https://www.google.com/maps/place/?q=place_id:ChIJIZFZBgL09DkRYa6sleBXeaI,part_384,2026-09-20 20:32:49
PUSHPA GENERAL STORE,General Store,General store,General store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.3,,"JG8H+HFQ, Ramgarh Cantonment, Jharkhand 829122",825101,23.616465299999998,85.5287247,ChIJLaYuGmP19DkR6UG7BGP2dXY,https://www.google.com/maps/place/?q=place_id:ChIJLaYuGmP19DkR6UG7BGP2dXY,part_384,2026-09-20 20:32:49
Sunil store Ramgarh Naisarai,General Store,General store,General store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 79090 69875,N/A,5.0,,"Ramgarh, Naisarai, Basti, Jharkhand 829122",Naisarai,23.6426581,85.5117745,ChIJb-n-lwDz9DkRzOCDsiNw-ts,https://www.google.com/maps/place/?q=place_id:ChIJb-n-lwDz9DkRzOCDsiNw-ts,part_384,2026-09-20 20:32:49
Balajee Cosmatic & General Store,General Store,General store,"General store, Women's clothing store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 78578 33690,N/A,4.8,,"80A, Parsotiya, Water Filter Road, near Bsnl Tower, Ramgarh Cantonment, Jharkhand 829122",825101,23.632586399999997,85.5288169,ChIJ3eGWi2f19DkRjrjArGM0wnw,https://www.google.com/maps/place/?q=place_id:ChIJ3eGWi2f19DkRjrjArGM0wnw,part_384,2026-09-20 20:32:49
"Dharmendra general store,Ramgarh jharkhand",General Store,General store,General store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",825101,23.6351549,85.51418079999999,ChIJEXficwDz9DkRonHqWvwKer4,https://www.google.com/maps/place/?q=place_id:ChIJEXficwDz9DkRonHqWvwKer4,part_384,2026-09-20 20:32:50
