business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Big Joss,Readymade Garments Shop,Clothing store,Clothing store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 6553 221 737,N/A,4.5,,"Gola Rd, opposite Goyal Fancy, Ramgarh Cantonment, Jharkhand 829122",825101,23.6289351,85.52093119999999,ChIJu4UEanX09DkRVJGoeoDXz74,https://www.google.com/maps/place/?q=place_id:ChIJu4UEanX09DkRVJGoeoDXz74,part_384,2026-09-20 20:32:53
Street Styles,Readymade Garments Shop,Clothing store,Clothing store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 80834 36698,N/A,4.9,,"Street Styles, near Gandhi High School, Ramgarh Cantonment, Jharkhand 829122",825101,23.626744799999997,85.51772509999999,ChIJBaYLPPTz9DkRQdZTeYRkVi8,https://www.google.com/maps/place/?q=place_id:ChIJBaYLPPTz9DkRQdZTeYRkVi8,part_384,2026-09-20 20:32:53
AV Apparels ( Brand Seller ),Readymade Garments Shop,Clothing store,Clothing store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62067 40081,N/A,4.9,,"First Floor, Yadav Complex, College, opposite to Panchwati Ivy Lane, near Ramgarh, Cantt, Ramgarh Cantonment, Jharkhand 829122",Cantt,23.607729,85.5234649,ChIJm4qHCIf19DkRw6m85Pnf6s8,https://www.google.com/maps/place/?q=place_id:ChIJm4qHCIf19DkRw6m85Pnf6s8,part_384,2026-09-20 20:32:53
Choice Garment,Readymade Garments Shop,Clothing store,Clothing store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99735 11498,N/A,4.3,,"Main road chiharpur, Rajrappa Chitarpur Rd, Ramgarh, Jharkhand 825101",825101,23.575045799999998,85.6584278,ChIJp85WH21Z9DkRgSmLNS-CO_0,https://www.google.com/maps/place/?q=place_id:ChIJp85WH21Z9DkRgSmLNS-CO_0,part_384,2026-09-20 20:32:53
Bhawsinghka Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,,"Gola Rd, near Modi Cloth Store, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.629149899999998,85.52008649999999,ChIJu9TRYXX09DkRjpio1aA-lhc,https://www.google.com/maps/place/?q=place_id:ChIJu9TRYXX09DkRjpio1aA-lhc,part_384,2026-09-20 20:32:53
VARIETY,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Designer Clothing Store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.5,,"Variety, Ramgarh Cantonment, Jharkhand 829122",825101,23.627340699999998,85.5158794,ChIJ9zTAJTHz9DkRL1YYNv4tkj0,https://www.google.com/maps/place/?q=place_id:ChIJ9zTAJTHz9DkRL1YYNv4tkj0,part_384,2026-09-20 20:32:53
National Stores,Readymade Garments Shop,Clothing store,"Clothing store, Fabric store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 82929 11114,N/A,3.9,,"23, National Highway, Ramgarh Cantonment, Jharkhand 829122",825101,23.627573299999998,85.51475649999999,ChIJ34UEq_Tz9DkRdJ8os-t28Xw,https://www.google.com/maps/place/?q=place_id:ChIJ34UEq_Tz9DkRdJ8os-t28Xw,part_384,2026-09-20 20:32:53
Aradhana Dresses,Readymade Garments Shop,Clothing store,Clothing store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,3.5,,"City Rd, Ramgarh Cantonment, Jharkhand 829122",825101,23.627745599999997,85.5152155,ChIJJ2s_oanz9DkRN6RKhdJC-bI,https://www.google.com/maps/place/?q=place_id:ChIJJ2s_oanz9DkRN6RKhdJC-bI,part_384,2026-09-20 20:32:53
STYLE BAAZAR RAMGARH,Readymade Garments Shop,Outlet mall,"Outlet mall, Shopping mall",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 76030 06282,https://stylebaazar.in/,4.8,,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825101,23.6305683,85.51712049999999,ChIJs7FM97H19DkRZ12XtWNl-9M,https://www.google.com/maps/place/?q=place_id:ChIJs7FM97H19DkRZ12XtWNl-9M,part_384,2026-09-20 20:32:53
Rajkumar vastralaya. L N MART,Readymade Garments Shop,Clothing store,Clothing store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 91220 11119,N/A,3.4,,"Chitarpur Main Rd, Jharkhand 825101",825101,23.574752999999998,85.65375829999999,ChIJDTFugBpZ9DkRFzJ1f_7UWzE,https://www.google.com/maps/place/?q=place_id:ChIJDTFugBpZ9DkRFzJ1f_7UWzE,part_384,2026-09-20 20:32:53
Big Brothers Cloth shop,Readymade Garments Shop,Clothing store,Clothing store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 97985 35180,N/A,5.0,,"chowk, Ramgarh, Bariatu, Gola, Jharkhand 829110",Ramgarh,23.496804299999997,85.6702358,ChIJV2SZq3ZX9DkR1NbFGIpj6tE,https://www.google.com/maps/place/?q=place_id:ChIJV2SZq3ZX9DkR1NbFGIpj6tE,part_384,2026-09-20 20:32:53
OM CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 95071 98782,N/A,4.6,,"NH33, Ramgarh Cantonment, Jharkhand 829122",825101,23.628342099999998,85.5226241,ChIJe3LuJ3X09DkR74dp6-SHcy0,https://www.google.com/maps/place/?q=place_id:ChIJe3LuJ3X09DkR74dp6-SHcy0,part_384,2026-09-20 20:32:53
Beena Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 98355 37044,N/A,4.8,13.0,"National Highway 32, Gola, Jharkhand 829110",825101,23.5351805,85.7223161,ChIJJ3fz4mBa9DkRO24ncx8zWMk,https://www.google.com/maps/place/?q=place_id:ChIJJ3fz4mBa9DkRO24ncx8zWMk,part_384,2026-09-20 20:32:53
Pm Bazaar bhurkunda,Readymade Garments Shop,Clothing store,Clothing store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 90966 31527,N/A,3.4,45.0,"Bhurkunda, Jharkhand 829106",825101,23.6506279,85.36180209999999,ChIJPeBqguLt9DkRg50qa4_idIk,https://www.google.com/maps/place/?q=place_id:ChIJPeBqguLt9DkRg50qa4_idIk,part_384,2026-09-20 20:32:55
Z fashion bazaar,Readymade Garments Shop,Clothing store,Clothing store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 92042 68631,N/A,5.0,18.0,"B.k complex, main road, chitarpur, Chitarpur, Jharkhand 825101",chitarpur,23.5751127,85.6529619,ChIJq9FGDQBZ9DkRZgDSs83IDJ0,https://www.google.com/maps/place/?q=place_id:ChIJq9FGDQBZ9DkRZgDSs83IDJ0,part_384,2026-09-20 20:32:55
COBB ITALY SHOWROOM,Readymade Garments Shop,Clothing store,Clothing store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,10.0,"JGG7+VX9, Subhash Chowk, Ramgarh Cantonment, Jharkhand 829122",825101,23.6271579,85.51499989999999,ChIJuadWCwDz9DkRJ3SmxnRWoB8,https://www.google.com/maps/place/?q=place_id:ChIJuadWCwDz9DkRJ3SmxnRWoB8,part_384,2026-09-20 20:32:55
Satnam Garments,Readymade Garments Shop,Clothing store,Clothing store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 72099 18782,N/A,3.9,25.0,"New Market, Patratu, Jharkhand 829119",New Market,23.6355661,85.27672179999999,ChIJWbcqcXnq9DkRgA54vXTxYyw,https://www.google.com/maps/place/?q=place_id:ChIJWbcqcXnq9DkRgA54vXTxYyw,part_384,2026-09-20 20:32:55
