business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhishek Kumar Auto,Courier and Cargo Service,Courier service,Courier service,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 70616 27897,N/A,5.0,1.0,"085 Jamheta, Gaya Main Road, near Shiv Mandir, Fateh Pur, Gaya, Bihar 824232",824232,24.6271164,85.2034901,ChIJf0A5iIA98zkRnc4P4K81O6I,https://www.google.com/maps/place/?q=place_id:ChIJf0A5iIA98zkRnc4P4K81O6I,part_384,2026-09-20 20:27:17
Raju Courier Service,Courier and Cargo Service,Courier service,Courier service,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 73948 34810,N/A,,,"Fatepupur Gaya, 085, Main Road Fatepupur, near Hangman Mandir, Fateh Pur, Bihar 824232",824232,24.6350126,85.2196823,ChIJU1W3n4Y98zkRYqZ0-yq_z3A,https://www.google.com/maps/place/?q=place_id:ChIJU1W3n4Y98zkRYqZ0-yq_z3A,part_384,2026-09-20 20:27:17
Vivek Toto Service,Courier and Cargo Service,Courier service,Courier service,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 85442 90317,N/A,,,"085 Gopi More, Gopi More Gaya, Main Road, near Shiv Mandir, Gopi More, Bihar 824232",Gopi More,24.6295522,85.261797,ChIJiaZGG7498zkRN-ydxvjLZjY,https://www.google.com/maps/place/?q=place_id:ChIJiaZGG7498zkRN-ydxvjLZjY,part_384,2026-09-20 20:27:17
Sunil Auto Service,Courier and Cargo Service,Courier service,Courier service,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 95721 24213,N/A,,,"097 Gopi More Gaya Bihar Main Road, More, near Airtel Payment Bank Gopi, Gopi More, Gaya, Bihar 824232",Gopi More,24.629658499999998,85.26208659999999,ChIJh09txaA98zkR9n6yZ9Hjwqo,https://www.google.com/maps/place/?q=place_id:ChIJh09txaA98zkR9n6yZ9Hjwqo,part_384,2026-09-20 20:27:17
Satyam Computer,Courier and Cargo Service,Courier service,Courier service,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 97713 94316,N/A,,,"Gaya Ji, Satyam Computer Kariyadpur, Dharampur, Bihar 824232",824232,24.6300751,85.1205865,ChIJNfJ9IAw78zkRPFhz7qLD3YQ,https://www.google.com/maps/place/?q=place_id:ChIJNfJ9IAw78zkRPFhz7qLD3YQ,part_384,2026-09-20 20:27:17
DTDC Manpur,Courier and Cargo Service,Courier service,Courier service,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 72779 35502,N/A,5.0,11.0,"Bus Stand, Gaurakshini Road, near Old Jagjivan College, opposite Dominos, Gaya, Manpur, Bihar 823003",824232,24.7950153,85.02275209999999,ChIJq196Am0r8zkRHS0p_vaV3ug,https://www.google.com/maps/place/?q=place_id:ChIJq196Am0r8zkRHS0p_vaV3ug,part_384,2026-09-20 20:27:17
COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"R222+2Q4, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,24.800014299999997,85.0019536,ChIJG9bSewAr8zkRIIxmxX00txs,https://www.google.com/maps/place/?q=place_id:ChIJG9bSewAr8zkRIIxmxX00txs,part_384,2026-09-20 20:27:17
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 62053 44928,http://www.dtdc.com/,3.1,71.0,"Ambedakar Nagar, Panchaiti Akhara, Gaya, Bihar 823001","Ambedakar Nagar, Panchaiti Akhara",24.8048014,85.0100784,ChIJu3MVIAAr8zkRpRCm47OwKTQ,https://www.google.com/maps/place/?q=place_id:ChIJu3MVIAAr8zkRpRCm47OwKTQ,part_384,2026-09-20 20:27:17
Delhivery delivery service,Courier and Cargo Service,Delivery service,Delivery service,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,3.4,13.0,"R62X+JVF, Bihar 805131",824232,24.8015595,85.2496573,ChIJwUeBO9Ih8zkRqz0Rtx9J1oQ,https://www.google.com/maps/place/?q=place_id:ChIJwUeBO9Ih8zkRqz0Rtx9J1oQ,part_384,2026-09-20 20:27:17
DTDC Franchise Courier Service,Courier and Cargo Service,Courier service,Courier service,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,1.0,"Shahmir Takya, near Durga sthan, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.7825661,84.9999852,ChIJ65VO-mor8zkRAr-y_YcOhyM,https://www.google.com/maps/place/?q=place_id:ChIJ65VO-mor8zkRAr-y_YcOhyM,part_384,2026-09-20 20:27:17
