business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KALPANA SAREE SANGAM,Saree Showroom,Clothing store,Clothing store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 88046 17291,N/A,4.1,,"Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.7644158,85.99064,ChIJh8xHD6wV9DkRxRma19ZKXvI,https://www.google.com/maps/place/?q=place_id:ChIJh8xHD6wV9DkRxRma19ZKXvI,part_384,2026-09-20 20:33:34
New Renuka Vastralaya,Saree Showroom,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing supplier, Fabric store, Fabric wholesaler, Clothing Accessories Store, Men's clothing store, Saree Shop",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 82103 92101,https://www.instagram.com/nrv_renuka/,5.0,,"Main Rd, Phusro, Jharkhand 825102",825102,23.7650652,85.9975911,ChIJyZbF4jMU9DkRndYqNsr-5qc,https://www.google.com/maps/place/?q=place_id:ChIJyZbF4jMU9DkRndYqNsr-5qc,part_384,2026-09-20 20:33:34
Shyam Saree Sangam,Saree Showroom,Saree Shop,Saree Shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 95251 11929,N/A,5.0,,"Q282+78G Shyam Shree Sangam, Phusro, Jharkhand 829144",825102,23.7656821,86.00082499999999,ChIJO1pKQ4IV9DkRFTEVePBTnl4,https://www.google.com/maps/place/?q=place_id:ChIJO1pKQ4IV9DkRFTEVePBTnl4,part_384,2026-09-20 20:33:34
GUPTA GARMENTS & SAREE CENTRE,Saree Showroom,Clothing store,Clothing store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 83406 74743,N/A,3.9,,"QW8Q+GFV, Jaridih Bazar, Jharkhand 829114",825102,23.766368,85.93867089999999,ChIJ61ze-dAU9DkRYzwrIBu1ppU,https://www.google.com/maps/place/?q=place_id:ChIJ61ze-dAU9DkRYzwrIBu1ppU,part_384,2026-09-20 20:33:34
Odhani,Saree Showroom,Women's clothing store,Women's clothing store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,http://www.bokaromall.com/shops/odhani/,4.8,,"Shop No. 127 & 128, Sector 3, Bokaro Steel City, Jharkhand 827003",Sector 3,23.664480299999997,86.1474808,ChIJh2FqrrMj9DkRH7Za7YeafCM,https://www.google.com/maps/place/?q=place_id:ChIJh2FqrrMj9DkRH7Za7YeafCM,part_384,2026-09-20 20:33:34
Shri Rani Sati Stores,Saree Showroom,Clothing store,Clothing store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 82982 92000,https://shriranisatistores.com/,4.3,,"Main Rd, near Chandra Talkies, Bihar Colony, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Chas",23.6339605,86.1763215,ChIJB7z69-Ij9DkRaSEOOVGNimA,https://www.google.com/maps/place/?q=place_id:ChIJB7z69-Ij9DkRaSEOOVGNimA,part_384,2026-09-20 20:33:34
Manpasand Saree,Saree Showroom,Women's clothing store,Women's clothing store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,,,"Overbridge, Phusro, Jharkhand 829144",825102,23.7658377,86.00072019999999,ChIJC-rVhTQV9DkR5SQALCVouS0,https://www.google.com/maps/place/?q=place_id:ChIJC-rVhTQV9DkR5SQALCVouS0,part_384,2026-09-20 20:33:34
Tamanna Sarees Sangam,Saree Showroom,Clothing store,Clothing store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 84090 65080,N/A,,,"Kargali Bazar, Phusro, Jharkhand 827010",Kargali Bazar,23.7719223,85.984962,ChIJMbIMQKkV9DkRFikDzTTItXQ,https://www.google.com/maps/place/?q=place_id:ChIJMbIMQKkV9DkRFikDzTTItXQ,part_384,2026-09-20 20:33:34
Sarita Saree Centre,Saree Showroom,Clothing store,Clothing store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,2.5,,"Check Post, Bye Pass Rd, opposite Indian Overseas Bank, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.637316499999997,86.16204139999999,ChIJM6mpG-8j9DkRla3llzJnBhU,https://www.google.com/maps/place/?q=place_id:ChIJM6mpG-8j9DkRla3llzJnBhU,part_384,2026-09-20 20:33:34
Munna Button And Matching Centre,Saree Showroom,Women's clothing store,"Women's clothing store, Jeweler",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70914 70106,N/A,4.0,,"City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6677565,86.1449434,ChIJZz95q7Ij9DkRS-PiEY24sLM,https://www.google.com/maps/place/?q=place_id:ChIJZz95q7Ij9DkRS-PiEY24sLM,part_384,2026-09-20 20:33:34
