business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Vikram Kumar Yadav,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,9.0,"Thakur Badi, near Bus stand, Raniganj, Bihar 824210",824206,24.4434751,84.5943222,ChIJ76udSnfrjDkRgBgb072JklE,https://www.google.com/maps/place/?q=place_id:ChIJ76udSnfrjDkRgBgb072JklE,part_384,2026-09-20 20:19:47
Advocate Gautam Kumar,Advocate and Lawyer,Legal services,Legal services,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 82109 19995,N/A,4.8,,"Civil Court, Gaya - Sherghati Rd, Sherghati, Bihar 824211",824206,24.568278,84.7950915,ChIJtyPfMcHPjDkRgvdheKcGIxk,https://www.google.com/maps/place/?q=place_id:ChIJtyPfMcHPjDkRgvdheKcGIxk,part_384,2026-09-20 20:19:47
Adv Aditi Kumari Gupta,Advocate and Lawyer,Lawyer,Lawyer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 82106 21088,https://www.linkedin.com/in/aditi-gupta-4992b9214?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,4.8,,"Bageecha, Red Cross Society, The Party Lawn, Professor Colony, Gewalbigha, Gaya, Bihar 823001","Professor Colony, Gewalbigha",24.787349,84.993048,ChIJjXzHqY8r8zkRglUC-NTu71A,https://www.google.com/maps/place/?q=place_id:ChIJjXzHqY8r8zkRglUC-NTu71A,part_384,2026-09-20 20:19:47
Advocate Pradeep Kumar Sinha (Pappu),Advocate and Lawyer,Lawyer,Lawyer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"Chhath gali, Chatra, Jori Kalan, Jharkhand 825403",824206,24.320864699999998,84.79045479999999,ChIJjczFtyexjDkRqnAujNOey1U,https://www.google.com/maps/place/?q=place_id:ChIJjczFtyexjDkRqnAujNOey1U,part_384,2026-09-20 20:19:47
Advocate Vikram Kumar Yadav,Advocate and Lawyer,Lawyers association,Lawyers association,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"Civil court, Hattia Mohalla, Sherghati, Bihar 824211",Hattia Mohalla,24.5588363,84.8000067,ChIJ9Z5dV03PjDkRIU4Z8O2osog,https://www.google.com/maps/place/?q=place_id:ChIJ9Z5dV03PjDkRIU4Z8O2osog,part_384,2026-09-20 20:19:47
Advocate Jafiullah Ansari,Advocate and Lawyer,Lawyer,Lawyer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62057 06336,https://jafiullah.noorbyte.co.in/,5.0,,"Darpa - Pipra Purbari tola, Chauradano, Darpa, Bihar 845302",824206,26.837690799999997,84.9887959,ChIJ2_PtqUmz7DkRChRzRi0Jc4s,https://www.google.com/maps/place/?q=place_id:ChIJ2_PtqUmz7DkRChRzRi0Jc4s,part_384,2026-09-20 20:19:47
Adv Diwakar,Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Civil law attorney, Criminal justice attorney, Divorce service, Estate litigation attorney, Family law attorney",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 87891 11169,N/A,5.0,,"Office/ Shop No. 203, 2nd Floor, Virat Complex, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6169759,85.11370219999999,ChIJqQ3HnWwvoygRz412q56VcXY,https://www.google.com/maps/place/?q=place_id:ChIJqQ3HnWwvoygRz412q56VcXY,part_384,2026-09-20 20:19:47
Vinay Kumar Advocate,Advocate and Lawyer,Law firm,Law firm,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 6331 254 429,N/A,5.0,,"VILL- JHIKATIYA KHURD, PO- MAIGRA, PS- IMAMGANJ, DIS, GAYA, Bihar 824206",824206,24.439971999999997,84.50736169999999,ChIJy4VDy6DtjDkRYm0FCRa7sIo,https://www.google.com/maps/place/?q=place_id:ChIJy4VDy6DtjDkRYm0FCRa7sIo,part_384,2026-09-20 20:19:47
Advocate Shivani Gupta,Advocate and Lawyer,Legal services,"Legal services, Service establishment",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72759 84882,https://g.co/kgs/85YXrxh,5.0,,"Advocate Shivani Gupta, 824206, India",824206,25.744688,82.68052399999999,ChIJayK-0rfRbwgR8tnZHn36qdQ,https://www.google.com/maps/place/?q=place_id:ChIJayK-0rfRbwgR8tnZHn36qdQ,part_384,2026-09-20 20:19:48
मौआर परिवार प्रतापपुर,Advocate and Lawyer,Family law attorney,Family law attorney,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.0,1.0,"7JRP+HFW, Pratappur, Jharkhand 825404",824206,24.291496199999997,84.6361979,ChIJAfZ9VAC9jDkRU_Y49aWqYrU,https://www.google.com/maps/place/?q=place_id:ChIJAfZ9VAC9jDkRU_Y49aWqYrU,part_384,2026-09-20 20:19:49
Adv Saurabh Shrivastava Legal consultant,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Family law attorney, Marriage license bureau",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95461 93291,N/A,4.9,197.0,"OP, Gundak Colony, Raghunathpur Near DURGA Mandir PS- Raghunathpur, Motihari, Bihar 845401",824206,26.6391554,84.89158619999999,ChIJD0UaaWnD7DkRdBYZwWDZmmA,https://www.google.com/maps/place/?q=place_id:ChIJD0UaaWnD7DkRdBYZwWDZmmA,part_384,2026-09-20 20:19:49
Advocate Bhishm kumar.,Advocate and Lawyer,Lawyer,Lawyer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99349 00914,N/A,5.0,119.0,"Chini Mill Rd, behind Grand Nandani Hotel, Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.633460099999997,84.90922189999999,ChIJ14rpVFk1kzkRzpAVtcdAMfY,https://www.google.com/maps/place/?q=place_id:ChIJ14rpVFk1kzkRzpAVtcdAMfY,part_384,2026-09-20 20:19:49
Adv Pradeep sharma & Associate,Advocate and Lawyer,Legal services,Legal services,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72500 93263,N/A,5.0,33.0,"Basdila, Fatah road, Gopalganj, Bihar 841428",824206,26.4785798,84.4079237,ChIJ01kcjG0FkzkRFuhcX_H8VJo,https://www.google.com/maps/place/?q=place_id:ChIJ01kcjG0FkzkRFuhcX_H8VJo,part_384,2026-09-20 20:19:49
Advocate Satyam Mishra,Advocate and Lawyer,Real estate attorney,"Real estate attorney, Attorney referral service, Law firm, Lawyer, Real estate consultant",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 83549 69298,N/A,4.9,169.0,"Village, post, Kela Lal Khan, Malawan, Uttar Pradesh 224132",824206,26.471438,82.275527,ChIJq2Oll0adkDkR8c5d_7eiaSs,https://www.google.com/maps/place/?q=place_id:ChIJq2Oll0adkDkR8c5d_7eiaSs,part_384,2026-09-20 20:19:49
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 96310 82299,http://www.mbslaw.in/,4.9,217.0,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_384,2026-09-20 20:19:49
"Shashi kumar pandey advocate , Criminal lawyer/ Family lawyer / Divorce cases",Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer, Family law attorney, Real estate attorney",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98895 25035,N/A,5.0,15.0,"Singhpur, Gyanpur, Uttar Pradesh 221304",824206,25.3196105,82.4545516,ChIJj1hUWmHljzkReUJBDzoWR7Y,https://www.google.com/maps/place/?q=place_id:ChIJj1hUWmHljzkReUJBDzoWR7Y,part_384,2026-09-20 20:19:49
Pathak Law Chambers,Advocate and Lawyer,Legal services,Legal services,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94310 97119,N/A,5.0,25.0,"Infront of Jimmy sales, Banjari Rd, near Police line, Police Line, Gopalganj, Bihar 841428",Police Line,26.470371399999998,84.4371465,ChIJjZ747m4FkzkRHToGjJezr0c,https://www.google.com/maps/place/?q=place_id:ChIJjZ747m4FkzkRHToGjJezr0c,part_384,2026-09-20 20:19:49
DEV LAW FIRM,Advocate and Lawyer,Law firm,"Law firm, Lawyer",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 73688 45555,N/A,5.0,19.0,"Ward No 33, raza bazar, C/O Sudhanshu Dev West, Gopalpur, Motihari, Bihar 845401",Gopalpur,26.6400249,84.8991126,ChIJwxkVqDQ1kzkRJs25b0xsQWc,https://www.google.com/maps/place/?q=place_id:ChIJwxkVqDQ1kzkRJs25b0xsQWc,part_384,2026-09-20 20:19:49
