business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MediCare Clinic & Pharmacy,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Cardiologist, Dental implants periodontist, Doctor, Obstetrician-gynecologist, Health consultant, Medical Center",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 91228 06331,N/A,5.0,4.0,"Jagannath Rewa Road, Patahi Jagganath, Patahin, Muzaffarpur, Bihar 843113",Patahi Jagganath,26.118791299999998,85.3430095,ChIJLUSgBs097TkRWwNFd3H_8aw,https://www.google.com/maps/place/?q=place_id:ChIJLUSgBs097TkRWwNFd3H_8aw,part_384,2026-09-20 20:22:15
NATRAJ HEALTH CARE,Healthcare Clinic Chains,Medical clinic,Medical clinic,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 70040 64282,N/A,4.8,10.0,"Ramdayalu Nagar - Hajipur Rd, Ramdayalu Nagar, Bhikanpur Dih, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Bhikanpur Dih",26.094483399999998,85.38471489999999,ChIJudFyGj0R7TkR4BL8BuFmX_g,https://www.google.com/maps/place/?q=place_id:ChIJudFyGj0R7TkR4BL8BuFmX_g,part_384,2026-09-20 20:22:15
Indrani Health Care Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98352 18145,N/A,4.5,19.0,"Ramdayalu Path, Mahammadpur Kazi, Aghoria Bazar, Gannipur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Gannipur",26.1063023,85.38857759999999,ChIJT8PCqQMR7TkR-bYRoD0awH4,https://www.google.com/maps/place/?q=place_id:ChIJT8PCqQMR7TkR-bYRoD0awH4,part_384,2026-09-20 20:22:15
"Prabhat Tara Health Centre,Snake Bite",Healthcare Clinic Chains,Hospital,Hospital,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 70913 95475,N/A,4.6,153.0,"Prabhat Tara Rd, Sri Nagar Colony, Bhagwanpur, Muzaffarpur, Bihar 842001",Sri Nagar Colony,26.1149043,85.35610849999999,ChIJG7wMyyYR7TkRWJK2RVF4bwU,https://www.google.com/maps/place/?q=place_id:ChIJG7wMyyYR7TkRWJK2RVF4bwU,part_384,2026-09-20 20:22:15
Sachin Health Care Center,Healthcare Clinic Chains,Private hospital,Private hospital,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,7.0,"Hospital Road, in front of Town Police Station (towards the east, near M.J.K. Girls College, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6502649,84.91241699999999,ChIJA2FDebI1kzkRR8VmEe3Wgtc,https://www.google.com/maps/place/?q=place_id:ChIJA2FDebI1kzkRR8VmEe3Wgtc,part_384,2026-09-20 20:22:15
PARSHURAM HEALTH CARE CENTRE,Healthcare Clinic Chains,Hospital,Hospital,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,3.9,44.0,"Mahesh Bhagat, Banwari Lal College road, Jaiprakash Nagar, Bairia, Muzaffarpur, Bihar 843108",Jaiprakash Nagar,26.1448499,85.35550599999999,ChIJLz5Qc3sR7TkR7sxJ_tpu4uA,https://www.google.com/maps/place/?q=place_id:ChIJLz5Qc3sR7TkR7sxJ_tpu4uA,part_384,2026-09-20 20:22:15
Yakin Clinic,Healthcare Clinic Chains,Women's health clinic,Women's health clinic,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 70797 22704,https://infoyakinclinic.wixsite.com/yakin-clinic,4.9,617.0,"West of Narauli Middle School, Bihar 843132",824210,26.0861913,85.4886617,ChIJLRhXgtIP7TkRnCv_RMMuusI,https://www.google.com/maps/place/?q=place_id:ChIJLRhXgtIP7TkRnCv_RMMuusI,part_384,2026-09-20 20:22:16
NEUROTHERAPY CENTER,Healthcare Clinic Chains,Massage therapist,Massage therapist,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 92792 48455,N/A,4.9,,"Ward-14, Nearest, Registry office, Motipur, Ratanpura, Bihar 843111",824210,26.255114499999998,85.1676148,ChIJP65UhK0n7TkRTzmQ7FG6r2o,https://www.google.com/maps/place/?q=place_id:ChIJP65UhK0n7TkRTzmQ7FG6r2o,part_384,2026-09-20 20:22:16
Dr. Veena Das Clinics,Healthcare Clinic Chains,Hospital,Hospital,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.3,,"Mahna Rd, Motipur, Bihar 843111",824210,26.2544078,85.1653395,ChIJD4Iixpkm7TkRtwsgP3olVLU,https://www.google.com/maps/place/?q=place_id:ChIJD4Iixpkm7TkRtwsgP3olVLU,part_384,2026-09-20 20:22:16
M.R Health Care Service,Healthcare Clinic Chains,Health consultant,Health consultant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,,"Judges Colony Rd, Saguna More, Curis Hospital KE Oppsite, Danapur, Patna, Bihar 801503","Saguna More, Curis Hospital KE Oppsite",25.618251899999997,85.0460712,ChIJmaWFaoRX7TkRoPcB6U0Z3mg,https://www.google.com/maps/place/?q=place_id:ChIJmaWFaoRX7TkRoPcB6U0Z3mg,part_384,2026-09-20 20:22:16
Sachidanand Heart Clinic and Hospital,Healthcare Clinic Chains,Medical clinic,Medical clinic,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 88094 76335,N/A,4.5,,"X224+8P4 Dr. Girish Narayan Mishra, NS-035-0037, Rauza Rd No. 1, Navaratan Bazar, Mahalakshmi Nagar, Laxkariganj, Sasaram, Bihar 821115","Navaratan Bazar, Mahalakshmi Nagar, Laxkariganj",24.9508203,84.0068478,ChIJKUJsD0i3jTkRFiNJo0HJ-ME,https://www.google.com/maps/place/?q=place_id:ChIJKUJsD0i3jTkRFiNJo0HJ-ME,part_384,2026-09-20 20:22:16
Shobha Health Care - Dr. Atish Kumar | General & Laparoscopic/Laser Surgeon,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Surgeon, Physician referral service",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 91350 15395,http://www.shobhahospital.co.in/,4.8,,"Infront of Balaji & Ravi Opticals, Rd Number 3, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.128838599999998,85.3748332,ChIJ2-wL7qER7TkRhb5cW8tSOrk,https://www.google.com/maps/place/?q=place_id:ChIJ2-wL7qER7TkRhb5cW8tSOrk,part_384,2026-09-20 20:22:16
Buddha Health Care and Services | Home Nursing Services | Patient Care Taker Services |,Healthcare Clinic Chains,Home health care service,Home health care service,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 95088 36987,https://buddha-health-care.grexa.site/,4.9,,"1 st Floor, Raj Bhawan, 70 Feet BPCL Rd, near Himalaya Hospital Bypass, Adarsh Nagar, Dasratha, Sipara, Patna, Bihar 800032","Adarsh Nagar, Dasratha, Sipara",25.580441399999998,85.1171332,ChIJgZiGtWin8jkR9GcYCuCujMg,https://www.google.com/maps/place/?q=place_id:ChIJgZiGtWin8jkR9GcYCuCujMg,part_384,2026-09-20 20:22:16
Mahavir Health Care & Services | Best Home Nursing Services | Patient Care Taker Services |,Healthcare Clinic Chains,Home health care service,Home health care service,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 62039 26310,N/A,4.8,,"Yumana Market, Kanti Factory Rd, opposite Laxmi Girls Hostel, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.594440499999997,85.1683314,ChIJr-gvnAhZ7TkRQ1CuwsaVohE,https://www.google.com/maps/place/?q=place_id:ChIJr-gvnAhZ7TkRQ1CuwsaVohE,part_384,2026-09-20 20:22:16
Health care clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 87568 37466,N/A,,,"24P4+QX7, Madafarpur, Uttar Pradesh 230401",824210,26.0369003,82.10742929999999,ChIJNwDKTACFmjkRnkYAj-ji7xk,https://www.google.com/maps/place/?q=place_id:ChIJNwDKTACFmjkRnkYAj-ji7xk,part_384,2026-09-20 20:22:16
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"Upadhi, Uttar Pradesh 233222",824210,25.7441401,83.69141069999999,ChIJX0u_PGkbkjkRpLKzu-Fm0K0,https://www.google.com/maps/place/?q=place_id:ChIJX0u_PGkbkjkRpLKzu-Fm0K0,part_384,2026-09-20 20:22:16
Life Care Health Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,,"4WG3+WV2, Road, Dhoyen, Tikermafi, Uttar Pradesh 227413",824210,26.1272661,81.9046367,ChIJhVcnCQCLmjkRQwG3ocTxpps,https://www.google.com/maps/place/?q=place_id:ChIJhVcnCQCLmjkRQwG3ocTxpps,part_384,2026-09-20 20:22:16
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"Kalichabad, Uttar Pradesh 222002",824210,25.7467817,82.66185999999999,ChIJ5W-p-O47kDkRlVlZwL3dfiQ,https://www.google.com/maps/place/?q=place_id:ChIJ5W-p-O47kDkRlVlZwL3dfiQ,part_384,2026-09-20 20:22:16
FAMILY HEALTH CARE,Healthcare Clinic Chains,Medical clinic,Medical clinic,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 72339 53548,N/A,,,"Utrethu, Utrethoo, Uttar Pradesh 224234",824210,26.595612499999998,82.47557049999999,ChIJf_tH1_-VkDkR-bif2rIC_w0,https://www.google.com/maps/place/?q=place_id:ChIJf_tH1_-VkDkR-bif2rIC_w0,part_384,2026-09-20 20:22:16
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 83186 30684,N/A,5.0,,"FQ4J+GP7, Ghunghat Wali Gali, Preetam Nagar, Itbp Colony, Dhoomanganj, Prayagraj, Umarpurniwa Uprhar, Uttar Pradesh 211011","Preetam Nagar, Itbp Colony, Dhoomanganj",25.4562946,81.7817907,ChIJQUyUgWDLmjkRlyawvkF3ktk,https://www.google.com/maps/place/?q=place_id:ChIJQUyUgWDLmjkRlyawvkF3ktk,part_384,2026-09-20 20:22:16
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 90263 75907,N/A,,,"Jalalipura, Varanasi, Uttar Pradesh 221002",Jalalipura,25.3370288,83.0191438,ChIJBdUiW0EujjkROqkAqqZJLbE,https://www.google.com/maps/place/?q=place_id:ChIJBdUiW0EujjkROqkAqqZJLbE,part_384,2026-09-20 20:22:16
Health care clinic,Healthcare Clinic Chains,Doctor,Doctor,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,,"in fron of BANK OF BARODA, Chail Rd, Nizampur Puraini, Manauri, Uttar Pradesh 212208",824210,25.4571977,81.6443731,ChIJ5bfp107TmjkRc_IrJ6L99Ws,https://www.google.com/maps/place/?q=place_id:ChIJ5bfp107TmjkRc_IrJ6L99Ws,part_384,2026-09-20 20:22:16
