business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paridhan Fashion,Boutiques,Clothing store,Clothing store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 98012 23947,N/A,4.3,3.0,"Main Road, Chowk Chalkusha, Maskedih, Jharkhand 825109",Chowk Chalkusha,24.2593158,85.7937583,ChIJC5qa1SmP8zkRac-A-L1ECBM,https://www.google.com/maps/place/?q=place_id:ChIJC5qa1SmP8zkRac-A-L1ECBM,part_384,2026-09-20 20:36:27
NYLA CLOTHING,Boutiques,Clothing store,Clothing store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"7Q6W+9VJ, Maskedih, Jharkhand 825109",825109,24.260967899999997,85.79713869999999,ChIJFasYZQCP8zkRtREHH-ehoJY,https://www.google.com/maps/place/?q=place_id:ChIJFasYZQCP8zkRtREHH-ehoJY,part_384,2026-09-20 20:36:27
NICE COLLECTION,Boutiques,Women's clothing store,Women's clothing store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 70046 83217,N/A,5.0,8.0,"Bhadani Market, Jain mandir Gali, Jhumri Telaiya, Jharkhand 825409",825109,24.4348016,85.5313676,ChIJPyOe79V18zkRO-3cTUJFV8c,https://www.google.com/maps/place/?q=place_id:ChIJPyOe79V18zkRO-3cTUJFV8c,part_384,2026-09-20 20:36:27
KGN Collection,Boutiques,Clothing store,Clothing store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 82981 88469,N/A,4.3,11.0,"Maskedih, Jharkhand 825109",825109,24.259269,85.794167,ChIJD425C4aP8zkRrbBe5_lcPRU,https://www.google.com/maps/place/?q=place_id:ChIJD425C4aP8zkRrbBe5_lcPRU,part_384,2026-09-20 20:36:27
Renu Textile,Boutiques,Clothing store,Clothing store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 84315 17641,N/A,5.0,1.0,"Chowk, Pipcho, Jharkhand 825318",825109,24.354095299999997,85.7052406,ChIJ6z9W-FCb8zkRAZJq2sfqkUY,https://www.google.com/maps/place/?q=place_id:ChIJ6z9W-FCb8zkRAZJq2sfqkUY,part_384,2026-09-20 20:36:27
Mahto market,Boutiques,Shopping mall,Shopping mall,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,3.6,16.0,"Alagdiha, Jharkhand 825109",825109,24.2624876,85.7898311,ChIJERjbrBCP8zkRE5UjA0IznKQ,https://www.google.com/maps/place/?q=place_id:ChIJERjbrBCP8zkRE5UjA0IznKQ,part_384,2026-09-20 20:36:27
Bombay Fashion बॉम्बे फैशन,Boutiques,Clothing store,Clothing store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99056 04580,N/A,5.0,,"BAGODIH MORE, GIRIDIH ROAD, Suriya, Jharkhand 825320",825109,24.1904769,85.8955173,ChIJAw5FdACN8zkRlcVuwhNtRys,https://www.google.com/maps/place/?q=place_id:ChIJAw5FdACN8zkRlcVuwhNtRys,part_384,2026-09-20 20:36:28
Ansh Collection,Boutiques,Clothing store,Clothing store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 77628 30768,https://www.instagram.com/ansh_collection.01/,4.0,,"Chopnadih (Chowk) Markacho, Koderma, Jharkhand (India)✅ Chopnadih, Chak, ✅, Jharkhand 825318",825109,24.3576074,85.76770169999999,ChIJv22SOwCb8zkRFCNeypWZrNc,https://www.google.com/maps/place/?q=place_id:ChIJv22SOwCb8zkRFCNeypWZrNc,part_384,2026-09-20 20:36:28
THAKUR MARKET TETROUN KODERMA,Boutiques,Shopping mall,Shopping mall,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.1,,"Parsabad Road, Parsabad, Tetraun, Jharkhand 825318",825109,24.3276988,85.7570717,ChIJ5f-Tunya8zkRRLwE8Hr3r9k,https://www.google.com/maps/place/?q=place_id:ChIJ5f-Tunya8zkRRLwE8Hr3r9k,part_384,2026-09-20 20:36:28
Sangam Vastralaya & Shoe Store,Boutiques,Clothing store,Clothing store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,,"7V3H+87V, Nawadih chowk, Bangra Kalan, Jharkhand 825324",825109,24.2533785,85.878098,ChIJ9Q-pYQCN8zkRO1KRcqIJHi4,https://www.google.com/maps/place/?q=place_id:ChIJ9Q-pYQCN8zkRO1KRcqIJHi4,part_384,2026-09-20 20:36:28
