business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exide Care - Yatin Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 80 6915 6740,https://stores.exidecare.com/exide-care-yatin-enterprises-battery-store-ramgarh-cantt-ramgarh-132729/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Thana Chowk, near Damodar Bridge, Ramgarh Cantonment, Jharkhand 829122",825101,23.6384629,85.511906,ChIJbeLM_T7z9DkRSzz_P_0G0hg,https://www.google.com/maps/place/?q=place_id:ChIJbeLM_T7z9DkRSzz_P_0G0hg,part_384,2026-09-20 20:33:01
CALCUTTA BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 95721 61278,N/A,5.0,,"JG99+RQ9, Jharkhand State Highway 2, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.6195375,85.519472,ChIJYRZjJPbz9DkRkfc--p9oc48,https://www.google.com/maps/place/?q=place_id:ChIJYRZjJPbz9DkRkfc--p9oc48,part_384,2026-09-20 20:33:01
Raunak Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler, Electronics manufacturer, Solar Energy Company, Solar energy system service, Solar energy equipment supplier",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 98357 12666,N/A,5.0,,"Jharkhand State Highway 2, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.620012199999998,85.5191665,ChIJWdQqFvbz9DkR_hlOvNdAgNE,https://www.google.com/maps/place/?q=place_id:ChIJWdQqFvbz9DkR_hlOvNdAgNE,part_384,2026-09-20 20:33:01
Royal Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 74881 75873,N/A,3.7,,"NEW BUS STAND NEAR HANUMAN MANDIR SHOP NO D7/C, Ramgarh Cantonment, Jharkhand 829122",825101,23.6174797,85.5260371,ChIJk4uPDozz9DkRzy_VGekBs0A,https://www.google.com/maps/place/?q=place_id:ChIJk4uPDozz9DkRzy_VGekBs0A,part_384,2026-09-20 20:33:01
Exide Care - Hariom Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 80 6935 1721,https://stores.exidecare.com/exide-care-hariom-enterprises-battery-store-kuju-chowk-hazaribagh-188123/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Chowk, opposite Hariom Sales, Kuju, Hazaribagh, Jharkhand 825316",825101,23.721531,85.50881199999999,ChIJy-bIBo-N9DkRp69kIsQtOWQ,https://www.google.com/maps/place/?q=place_id:ChIJy-bIBo-N9DkRp69kIsQtOWQ,part_384,2026-09-20 20:33:01
RUDRA ENTERPRISES,Car and Bike Battery Dealer,Electronics manufacturer,"Electronics manufacturer, Battery Store, Industrial equipment supplier, Water purification company",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,,"Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",825101,23.6097017,85.5239508,ChIJeRAHybX19DkR3A-OlMBvlJg,https://www.google.com/maps/place/?q=place_id:ChIJeRAHybX19DkR3A-OlMBvlJg,part_384,2026-09-20 20:33:01
Exide Care - Kedia Agencies,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 80 6915 6739,https://stores.exidecare.com/exide-care-kedia-agencies-battery-store-main-road-ranchi-132728/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"No 15, GEL Shopping Centre, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3576689,85.32493889999999,ChIJAxDnyqfh9DkRqJAYoT-K9Mo,https://www.google.com/maps/place/?q=place_id:ChIJAxDnyqfh9DkRqJAYoT-K9Mo,part_384,2026-09-20 20:33:01
Exide Care - Excel Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 22 4530 1926,https://stores.exidecare.com/exide-care-excel-batteries-battery-store-karbala-chowk-ranchi-189309/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Karbala Chowk, near Azad High School, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3617934,85.3293655,ChIJJ_jWGwrh9DkRvZLns84zbuY,https://www.google.com/maps/place/?q=place_id:ChIJJ_jWGwrh9DkRvZLns84zbuY,part_384,2026-09-20 20:33:01
Bharat Power,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store, Electrical products wholesaler, Electrician, Electronics Company, Electronics manufacturer, Electronics repair shop, Electronics wholesaler, Electric generator shop, Solar Energy Company",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 95236 97127,N/A,4.7,,"Main Rd, near Daily Market daily market, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3663362,85.32463229999999,ChIJifdcrQjh9DkRnjfJklcu3p4,https://www.google.com/maps/place/?q=place_id:ChIJifdcrQjh9DkRnjfJklcu3p4,part_384,2026-09-20 20:33:01
NEW PUNJAB BATTERY,Car and Bike Battery Dealer,Electronics store,Electronics store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 82352 73466,N/A,4.0,4.0,"J9W7+RG8, Unnamed Road, Bhurkunda, Jharkhand 829106",825101,23.6470348,85.3638433,ChIJMcc0XIjt9DkRVDraaOYUHyo,https://www.google.com/maps/place/?q=place_id:ChIJMcc0XIjt9DkRVDraaOYUHyo,part_384,2026-09-20 20:33:03
