business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New chotanagpur motor driving school,Driving School,Driving school,Driving school,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 93040 48654,N/A,4.5,20.0,"NH-33, Singh Market, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6195693,85.5193446,ChIJq2RcuGjz9DkRP2f4y6_tRlQ,https://www.google.com/maps/place/?q=place_id:ChIJq2RcuGjz9DkRP2f4y6_tRlQ,part_384,2026-09-20 20:33:03
Khalsa Motor Training and Engineering Institute,Driving School,Driving school,Driving school,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 72097 85610,N/A,4.5,29.0,"Shivaji Road, Lohar Tola, Ramgarh Cantonment, Jharkhand 829122",Lohar Tola,23.6280462,85.51793049999999,ChIJSxg2TSXz9DkRm0PQHq8XoWU,https://www.google.com/maps/place/?q=place_id:ChIJSxg2TSXz9DkRm0PQHq8XoWU,part_384,2026-09-20 20:33:03
CENTRAL M OTOR TRAINING &ENG SCHOOL,Driving School,Driving school,Driving school,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,3.9,20.0,"TRACKER, Stand Rd, near HOTEL ASHOKA, Ramgarh Cantonment, Jharkhand 829122",825101,23.6266247,85.517467,ChIJMbQF2PTz9DkRmXGsf9gMB7E,https://www.google.com/maps/place/?q=place_id:ChIJMbQF2PTz9DkRmXGsf9gMB7E,part_384,2026-09-20 20:33:03
Rajrappa motor training school,Driving School,Driving school,Driving school,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 92634 38366,N/A,4.2,14.0,"HPCR+MPH, Rajrappa Road, Chari, Jharkhand 829110",825101,23.5716877,85.7418658,ChIJwa_kuxtb9DkRt0s3NKMbSao,https://www.google.com/maps/place/?q=place_id:ChIJwa_kuxtb9DkRt0s3NKMbSao,part_384,2026-09-20 20:33:03
M/S RAKESH KUMAR ENTERPRIZES,Driving School,Drivers license training school,Drivers license training school,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99393 39363,N/A,,,"CIVIL COURT, Chhattar Mandu, Chhatarmaru, Jharkhand 829122",825101,23.6103056,85.5680065,ChIJCf6k-Q719DkRmOsM3GSftYQ,https://www.google.com/maps/place/?q=place_id:ChIJCf6k-Q719DkRmOsM3GSftYQ,part_384,2026-09-20 20:33:03
Pahal Academy,Driving School,Education center,Education center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.9,,"Ramgarh College Road, Ramgarh Cantonment, Jharkhand 829122",825101,23.6068022,85.5229493,ChIJb4YTkeD19DkRY6lM-u78qLM,https://www.google.com/maps/place/?q=place_id:ChIJb4YTkeD19DkRY6lM-u78qLM,part_384,2026-09-20 20:33:04
"Maruti Suzuki Driving School(Hindustan Auto Agency, Ramgarh, Marar)",Driving School,Car dealer,Car dealer,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 80 3745 9249,N/A,5.0,,"MG67+X88, Ranchi Road, Marar, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6624129,85.5133407,ChIJETX1Nnvz9DkRtNYnG7XV0E8,https://www.google.com/maps/place/?q=place_id:ChIJETX1Nnvz9DkRtNYnG7XV0E8,part_384,2026-09-20 20:33:04
Ranchi driving school,Driving School,Driving school,Driving school,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 72579 57410,N/A,4.7,,"Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.3723527,85.3384366,ChIJuxWRYP7h9DkRPsiT5VaQRdA,https://www.google.com/maps/place/?q=place_id:ChIJuxWRYP7h9DkRPsiT5VaQRdA,part_384,2026-09-20 20:33:04
Yellow Driving School,Driving School,Driving school,Driving school,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 77598 65210,N/A,4.8,,"Chandni Chowk, Opp. B.G.Tower, Kanke Rd, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.408131299999997,85.3158744,ChIJAcTOLtXm9DkREyFazfArfOM,https://www.google.com/maps/place/?q=place_id:ChIJAcTOLtXm9DkREyFazfArfOM,part_384,2026-09-20 20:33:04
SANSKAR COMPUTER TRAINING CENTER,Driving School,Education center,Education center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 72501 58182,http://www.icsmtech.com/,4.9,,"Patna Road, Marar Rd, near SBI, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.663822,85.51365969999999,ChIJva0BNFTz9DkRAUAfhFuRfPs,https://www.google.com/maps/place/?q=place_id:ChIJva0BNFTz9DkRAUAfhFuRfPs,part_384,2026-09-20 20:33:04
BK Computer Institute,Driving School,Computer training school,"Computer training school, Service establishment",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 70042 53396,http://www.bkci.iteducation.in/,4.8,,"BK Computer Institute, 825101, India",825101,23.6351966,85.5134368,ChIJd9AqF_u034kRZ6jpRWHAV3I,https://www.google.com/maps/place/?q=place_id:ChIJd9AqF_u034kRZ6jpRWHAV3I,part_384,2026-09-20 20:33:04
