business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree electrical motor winding Shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,1.0,"6MH6+G39, Sundargarh Road, Kansbahal, Odisha 770034",824211,22.2288553,84.6602216,ChIJDSblZgAVIDoRFAIHUB4c_Wo,https://www.google.com/maps/place/?q=place_id:ChIJDSblZgAVIDoRFAIHUB4c_Wo,part_384,2026-09-20 20:23:22
SHIV MOTOR WINDING RATANPUR,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 79743 45609,N/A,4.8,20.0,"Fish market, Mein, Rod, Ratanpur, Chhattisgarh 495442",824211,22.285048,82.1686015,ChIJlX2Ir1UGKDoR1qjdiR6eGnE,https://www.google.com/maps/place/?q=place_id:ChIJlX2Ir1UGKDoR1qjdiR6eGnE,part_384,2026-09-20 20:23:22
Diyawar Motor Winding Work,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98267 78192,N/A,3.9,30.0,"Rajim - Gariaband Rd, Navapara, Gobra, Chhattisgarh 493881",824211,20.971410799999997,81.8672101,ChIJJUZFSfW1KDoR0sJfC4rAzBw,https://www.google.com/maps/place/?q=place_id:ChIJJUZFSfW1KDoR0sJfC4rAzBw,part_384,2026-09-20 20:23:22
Vishwakarma Electrical Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90066 72700,N/A,4.7,9.0,"Q59G+78Q, Goushala Road, Barodaghat River View Colony, Jugsalai, Jamshedpur, Jharkhand 831006","Barodaghat River View Colony, Jugsalai",22.7682017,86.1758476,ChIJ783NnFXj9TkRtJlj4ItbuJ8,https://www.google.com/maps/place/?q=place_id:ChIJ783NnFXj9TkRtJlj4ItbuJ8,part_384,2026-09-20 20:23:22
Malik Electricals and motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,1.0,2.0,"CSEB Colony, Hemu Nagar, Bilaspur, Chhattisgarh 495004","CSEB Colony, Hemu Nagar",22.059119799999998,82.18827689999999,ChIJUXH76xoLKDoR_5Vf6ErUZJI,https://www.google.com/maps/place/?q=place_id:ChIJUXH76xoLKDoR_5Vf6ErUZJI,part_384,2026-09-20 20:23:22
Jk moter winding center,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.0,1.0,"Monday Market, Banki Mongra, Chhattisgarh 495447",824211,22.4076891,82.6086242,ChIJPynDKACLJzoR9drGYST4nE8,https://www.google.com/maps/place/?q=place_id:ChIJPynDKACLJzoR9drGYST4nE8,part_384,2026-09-20 20:23:22
Shree Om electricals and motor rewinding ceter,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.7,3.0,"H5F6+95H, Baramkela Rd, Madhopali, Chhattisgarh 496445",824211,21.573477999999998,83.160573,ChIJ5ZcPnh_lJjoR6Ks2FrlKtso,https://www.google.com/maps/place/?q=place_id:ChIJ5ZcPnh_lJjoR6Ks2FrlKtso,part_384,2026-09-20 20:23:22
Rahul motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90985 76265,N/A,,,"Bicharpur, Lormi, Chhattisgarh 495115",824211,22.2418369,81.7139961,ChIJD6ypGaYlKDoRlR-vUkLtb3c,https://www.google.com/maps/place/?q=place_id:ChIJD6ypGaYlKDoRlR-vUkLtb3c,part_384,2026-09-20 20:23:22
Sandeep Motor Rewinding works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,,"MF82+4C9, Kaligotla - Undurru Rd, Kaligotlla, Andhra Pradesh 534198",824211,16.6652838,81.4511014,ChIJ-X0CU-s1NjoRTnDKwDt9wIo,https://www.google.com/maps/place/?q=place_id:ChIJ-X0CU-s1NjoRTnDKwDt9wIo,part_384,2026-09-20 20:23:22
RAWAT INDUSTRIES,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98911 42792,http://www.rawatindustries.com/,4.9,,"I- 25, DSIIDC Industrial Area, Sector 5, Bawana, New Delhi, Delhi, 110039","DSIIDC Industrial Area, Sector 5, Bawana",28.8017322,77.0760597,ChIJ15zP-NypDTkRU02cTuiPoH8,https://www.google.com/maps/place/?q=place_id:ChIJ15zP-NypDTkRU02cTuiPoH8,part_384,2026-09-20 20:23:22
A To Z E-Rickshaw Repairing Center,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 80026 90244,https://www.justdial.com/Gaya/A-To-Z-E-Rickshaw-Repairing-Center-Gaya-Bihar/9999PX631-X631-240924163534-E2T6_BZDET,4.6,,"Katari Hill Rd, near Bank Of Baroda, Katari, Katari Hill, Gaya, Bihar 823001","Katari, Katari Hill",24.794908,84.9726534,ChIJPfyT0zcr8zkReAQOWqeAvKE,https://www.google.com/maps/place/?q=place_id:ChIJPfyT0zcr8zkReAQOWqeAvKE,part_384,2026-09-20 20:23:23
