business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Idea Zonal Office Hazaribagh,Offices,Corporate office,Corporate office,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",N/A,N/A,3.2,,"W9PG+Q3F, Ranchi - Patna Rd, Morangi, Jharkhand 825302",825302,23.9369446,85.37518589999999,ChIJte47D8qb9DkRMpM3qraoPuw,https://www.google.com/maps/place/?q=place_id:ChIJte47D8qb9DkRMpM3qraoPuw,part_384,2026-09-20 20:39:47
Mars office Hazaribagh,Offices,Corporate office,Corporate office,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",N/A,N/A,5.0,,"X9QM+V3G, Cheya Marg, New Colony, Hazaribagh, Jharkhand 825302",New Colony,23.9897384,85.38282,ChIJeTi3fACd9DkR1LckCq88KP0,https://www.google.com/maps/place/?q=place_id:ChIJeTi3fACd9DkR1LckCq88KP0,part_384,2026-09-20 20:39:47
Nutrition department of India Hazaribagh,Offices,Government office,Government office,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",N/A,N/A,4.6,,"X8GW+8MP, Kud, Hazaribagh, Kud no. II, Jharkhand 825302",Kud,23.975827799999998,85.34669799999999,ChIJY8LtXMmZ9DkRLw7WT4gBlMk,https://www.google.com/maps/place/?q=place_id:ChIJY8LtXMmZ9DkRLw7WT4gBlMk,part_384,2026-09-20 20:39:47
Tata,Offices,Corporate office,Corporate office,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",N/A,N/A,5.0,,"W9PH+997, Hazaribagh, Morangi, Jharkhand 825302",825302,23.9359094,85.37841569999999,ChIJs-nx25Kb9DkRDVSYrtIoIaw,https://www.google.com/maps/place/?q=place_id:ChIJs-nx25Kb9DkRDVSYrtIoIaw,part_384,2026-09-20 20:39:47
BDO office,Offices,Government office,Government office,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",N/A,N/A,5.0,,"X9QF+24H, New Forest Colony, Hazaribagh, Jharkhand 825302",New Forest Colony,23.9875789,85.3729168,ChIJ86xGzsed9DkRrtfjZLgaeVc,https://www.google.com/maps/place/?q=place_id:ChIJ86xGzsed9DkRrtfjZLgaeVc,part_384,2026-09-20 20:39:47
SVATANTRA HAZARIBAGH TRAINING CENTRE,Offices,Corporate office,Corporate office,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",N/A,N/A,4.5,,"X9GJ+WHF, Hearngunj, Hazaribagh, Chano No.I, Jharkhand 825302",Hearngunj,23.9768674,85.3815556,ChIJyQWlMACb9DkRqfSxgvGjZ48,https://www.google.com/maps/place/?q=place_id:ChIJyQWlMACb9DkRqfSxgvGjZ48,part_384,2026-09-20 20:39:47
BJP OFFICE,Offices,Government office,Government office,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",N/A,N/A,4.0,,"X9QG+JQ2, Korrah Rd, Basant Bihar Colony, New Forest Colony, Hazaribagh, Jharkhand 825302","Basant Bihar Colony, New Forest Colony",23.989007299999997,85.3768782,ChIJV_N3QgCd9DkRqGsZ6Ad6bG4,https://www.google.com/maps/place/?q=place_id:ChIJV_N3QgCd9DkRqGsZ6Ad6bG4,part_384,2026-09-20 20:39:47
Sisnet Minerals,Offices,Corporate office,Corporate office,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",N/A,N/A,5.0,,"X96C+89, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.960300999999998,85.370575,ChIJAV-lcK-b9DkRGya1FldKj2w,https://www.google.com/maps/place/?q=place_id:ChIJAV-lcK-b9DkRGya1FldKj2w,part_384,2026-09-20 20:39:47
"Range Office, Social Forestry Range, Hazaribag",Offices,Government office,Government office,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",N/A,N/A,5.0,,"W9MG+QW3, Morangi, Jharkhand 825302",825302,23.9349882,85.3772279,ChIJfwl9Jqeb9DkR8SOSY87WkE0,https://www.google.com/maps/place/?q=place_id:ChIJfwl9Jqeb9DkR8SOSY87WkE0,part_384,2026-09-20 20:39:47
Post Office Babhanbai,Offices,Post office,Post office,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",N/A,N/A,4.3,,"X93F+784, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.9531465,85.3733262,ChIJR2MtUsCb9DkRZpKjFCFZiiM,https://www.google.com/maps/place/?q=place_id:ChIJR2MtUsCb9DkRZpKjFCFZiiM,part_384,2026-09-20 20:39:47
ATMA Office,Offices,Government office,Government office,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",N/A,N/A,4.0,,"X984+2R4 shankarpur farm, sirsi 2, Jaiprabha Nagar, Sirsi no.II, Hazaribagh, Jharkhand 825301",Jaiprabha Nagar,23.9650125,85.3570781,ChIJjbzTPv2b9DkRb7O9TuELyNY,https://www.google.com/maps/place/?q=place_id:ChIJjbzTPv2b9DkRb7O9TuELyNY,part_384,2026-09-20 20:39:47
