business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punam Sringar Store Beauti Parlar & Gift Corner,Gifting,Gift shop,Gift shop,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 97710 54111,N/A,5.0,1.0,"Main Road, near by High School, Jora Shankh, Jaruadih, Jharkhand 815318",825324,24.2834412,86.12980979999999,ChIJ79VKMUD78zkRFmaX-QXmDm4,https://www.google.com/maps/place/?q=place_id:ChIJ79VKMUD78zkRFmaX-QXmDm4,part_384,2026-09-20 20:49:01
Pritam gift corner and online workshop,Gifting,Gift shop,Gift shop,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,,,"Jamua Devgharh Rd, Jamua, Jharkhand 815318",825324,24.3684583,86.1508351,ChIJk35_nSHl8zkRIvqJwSLVILg,https://www.google.com/maps/place/?q=place_id:ChIJk35_nSHl8zkRIvqJwSLVILg,part_384,2026-09-20 20:49:01
Raj Store,Gifting,Gift shop,Gift shop,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 89690 96384,N/A,5.0,2.0,"near by Main Chowk Dwarpahri, Giridih, Mokhoria, Jharkhand 815316",825324,24.265394399999998,86.1371392,ChIJVxGvzWv78zkRVL8_4waHgc0,https://www.google.com/maps/place/?q=place_id:ChIJVxGvzWv78zkRVL8_4waHgc0,part_384,2026-09-20 20:49:01
Saraswati Books And Gift Corner,Gifting,Gift shop,Gift shop,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 81024 88138,N/A,,,"Main Rd Leda, Leda, Jharkhand 815316",825324,24.1880393,86.1346715,ChIJ5SzCL4j58zkRHPK_SgMfY2s,https://www.google.com/maps/place/?q=place_id:ChIJ5SzCL4j58zkRHPK_SgMfY2s,part_384,2026-09-20 20:49:01
Insha Fashion Singar Store,Gifting,Gift shop,Gift shop,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 91280 97793,N/A,,,"House Number 1, Jamua Rd, Giridih, Jamua, Jharkhand 815318",825324,24.3637452,86.14958,ChIJBzYQ1I7l8zkRPzfGZHMV7ZI,https://www.google.com/maps/place/?q=place_id:ChIJBzYQ1I7l8zkRPzfGZHMV7ZI,part_384,2026-09-20 20:49:01
"UPAHAR,Gifts For your loved ones",Gifting,Gift shop,"Gift shop, Novelty store, Toy store",825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 93329 06929,N/A,4.8,130.0,"Saraidhela Rd, near Pragati Nursing Home, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8122173,86.4580854,ChIJVXFWMLPd9jkRltJt2NI2yf0,https://www.google.com/maps/place/?q=place_id:ChIJVXFWMLPd9jkRltJt2NI2yf0,part_384,2026-09-20 20:49:01
Manisha General Store And Gift Corner,Gifting,Gift shop,Gift shop,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 99341 57732,N/A,5.0,1.0,"Manisha General Store And Gift Corner, Ranchi, Jharkhand 825412",825324,24.3493566,86.0225195,ChIJjfxL__7v8zkRviPSA3hMupU,https://www.google.com/maps/place/?q=place_id:ChIJjfxL__7v8zkRviPSA3hMupU,part_384,2026-09-20 20:49:01
Jharkhand Phone Sewa and gift corner,Gifting,Cell phone store,Cell phone store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 99310 84143,N/A,4.3,,"7WJH+CJ3, Sariya Rajdhanwar Rd, Simradhab, Birni, Jharkhand 825324",825324,24.2810146,85.9290595,ChIJaZX0ZVWN8zkRP9Kk6Ttxo6A,https://www.google.com/maps/place/?q=place_id:ChIJaZX0ZVWN8zkRP9Kk6Ttxo6A,part_384,2026-09-20 20:49:02
YourPrint & Gifts,Gifting,Gift shop,Gift shop,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 80844 45715,N/A,,,"Kali manda road, near sulochani hospital, opposite ranjit fruit shop, Suriya, Jharkhand 825320",825324,24.180709099999998,85.891776,ChIJcbfdbS6L8zkRovtTEfh7aiA,https://www.google.com/maps/place/?q=place_id:ChIJcbfdbS6L8zkRovtTEfh7aiA,part_384,2026-09-20 20:49:02
ANKIT GIFT CENTRE,Gifting,Gift shop,Gift shop,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 99341 18403,N/A,5.0,,"Naitand, Jharkhand 825412",825324,24.3556577,86.06968669999999,ChIJHf5eSIvv8zkRAdqiml5OrSQ,https://www.google.com/maps/place/?q=place_id:ChIJHf5eSIvv8zkRAdqiml5OrSQ,part_384,2026-09-20 20:49:02
