business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Design India Architects — Best Architects and Civil Construction Engineer in Motihari (Er. Rustam Alam),Architects,Architect,"Architect, Architectural designer, Architecture firm, Civil engineer, Civil engineering company, Design engineer, Interior architect office, Interior designer, Landscape designer, Structural engineer",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 79798 31302,https://www.designindiaarchitects.in/,5.0,67.0,"Hussain Market, Janpul Rd, near V2 Mall, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6622998,84.91284999999999,ChIJr-oifO81kzkRtXEniCpfFus,https://www.google.com/maps/place/?q=place_id:ChIJr-oifO81kzkRtXEniCpfFus,part_384,2026-09-20 20:19:37
Abu Arch,Architects,Architecture firm,Architecture firm,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,https://sites.google.com/view/abuarch/home,4.9,63.0,"Khuskibagh, Station Rd, Touhid Nagar, Purnia, Bihar 854305",Touhid Nagar,25.790134899999998,87.5180776,ChIJNdcQAjT_7zkRXSuHHUvRG2s,https://www.google.com/maps/place/?q=place_id:ChIJNdcQAjT_7zkRXSuHHUvRG2s,part_384,2026-09-20 20:19:37
Tara Architecture,Architects,Architectural designer,Architectural designer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 87897 84521,https://taracivil.com/,4.9,106.0,"Chitragupt Nagar, Khagaria, Bihar 851204",Chitragupt Nagar,25.512369,86.4784155,ChIJxeT7_7vl8TkRbV8qS93mFaM,https://www.google.com/maps/place/?q=place_id:ChIJxeT7_7vl8TkRbV8qS93mFaM,part_384,2026-09-20 20:19:37
RCD ARCHITECTS STUDIO ( Royal Corner Design Architect's & Engineer's Studio ),Architects,Architecture firm,"Architecture firm, Archaeological museum, Architectural designer, Civil engineer, Contractor, Interior architect office, Interior construction contractor, Interior designer, Landscape architect",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 85058 15193,https://www.rcdstudio.com/,4.9,45.0,"NH-131A, Purnia-Katihar Rd, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5559336,87.5574633,ChIJwWRlqwmr-jkR9BlSAgHheFY,https://www.google.com/maps/place/?q=place_id:ChIJwWRlqwmr-jkR9BlSAgHheFY,part_384,2026-09-20 20:19:37
Acon Engicon Pvt. Ltd.- Best Architect in Patna | Best Construction Company In Patna,Architects,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Structural engineer",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91534 57923,http://www.aconengicon.com/,4.7,188.0,"202, 2nd floor, Crystal Castle Building, near Dayanand Boys School, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.5992556,85.1282671,ChIJ90u3C0NY7TkRiNd0cTKN1aw,https://www.google.com/maps/place/?q=place_id:ChIJ90u3C0NY7TkRiNd0cTKN1aw,part_384,2026-09-20 20:19:37
Singularity Architects | Best architects in Bihar Patna,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior construction contractor, Interior designer, Interior fitting contractor, Landscape architect, Landscape designer",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72090 48111,http://singularityarchitects.com/?utm_source=gmb&utm_medium=referral,4.8,166.0,"3rd Floor, A/236, P C Colony Rd, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6007881,85.1538341,ChIJnZoEwj9Z7TkREroHdJbcs7g,https://www.google.com/maps/place/?q=place_id:ChIJnZoEwj9Z7TkREroHdJbcs7g,part_384,2026-09-20 20:19:37
Jaypro Infratech Pvt Ltd,Architects,Architecture firm,"Architecture firm, Architects association, Architectural designer, Civil engineering company, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Structural engineer",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98358 52462,http://www.jayproinfratech.com/,4.9,256.0,"Opposite:, AN College, 2nd Floor, Orchid Mall, Boring Rd, Patna, Bihar 800001",Anandpuri,25.618872699999997,85.1110278,ChIJOYFeqf1Z7TkRDM6hFEuTxnc,https://www.google.com/maps/place/?q=place_id:ChIJOYFeqf1Z7TkRDM6hFEuTxnc,part_384,2026-09-20 20:19:37
VATSAL ASSOCIATES,Architects,Architect,Architect,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94725 24592,N/A,4.9,62.0,"ADVOCATE SRI LAL MOHAN, GOKUL CHAUK, C/O, MALLIK ROAD, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8833149,86.5967675,ChIJ6____8s97jkRSw-tR7SHNuQ,https://www.google.com/maps/place/?q=place_id:ChIJ6____8s97jkRSw-tR7SHNuQ,part_384,2026-09-20 20:19:37
Edifice Constructions And Designing,Architects,Architect,Architect,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98713 40405,https://www.edificeconstructionsanddesign.com/,4.4,15.0,"Edifice Constructions And Designing, Bus Stand, River Valley Colony, Sitamarhi, Chakmahila, Bihar 843302",River Valley Colony,26.5882339,85.4979347,ChIJN3uPhCvx7DkRnrQWnXXW2SY,https://www.google.com/maps/place/?q=place_id:ChIJN3uPhCvx7DkRnrQWnXXW2SY,part_384,2026-09-20 20:19:37
Architect Gautam & Associates,Architects,Architect,"Architect, Architecture firm",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97714 90935,https://architectgna.com/,4.6,29.0,"Shishodia palace, Usha Towers, B-4, E Boring Canal Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6104792,85.1181493,ChIJ-7q6ojxY7TkRG70NBM8Hyr8,https://www.google.com/maps/place/?q=place_id:ChIJ-7q6ojxY7TkRG70NBM8Hyr8,part_384,2026-09-20 20:19:37
Artvision Studio Pvt. Ltd.,Architects,Architectural designer,Architectural designer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 92292 05063,http://www.artvisionstudio.in/,4.9,14.0,"101, S.N Singh Lane, Opp Radhakrishna Appartment, Near Chhapan Bhog, Gola road, Patna, Pin-801503, Patna, Bihar 801503",Ramjaipal Nagar,25.617250499999997,85.0573443,ChIJ38qIn-1X7TkRs9ZNXryDBbc,https://www.google.com/maps/place/?q=place_id:ChIJ38qIn-1X7TkRs9ZNXryDBbc,part_384,2026-09-20 20:19:37
Lodhi Shaheed Qabristan,Architects,Shrine,Shrine,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,1.0,"HQ4V+J6W, Lodi Shaheed Mohalla, Rousbaganj, Sherghati, Bihar 824211","Lodi Shaheed Mohalla, Rousbaganj",24.556602299999998,84.7930798,ChIJ_VedbQDPjDkRzxQjNQ-Y0Zc,https://www.google.com/maps/place/?q=place_id:ChIJ_VedbQDPjDkRzxQjNQ-Y0Zc,part_384,2026-09-20 20:19:37
Anupma Design Studio,Architects,Architect,Architect,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.8,23.0,"ward no 36, Naya Tola, Fulwari, Katihar, Bihar 854105","Naya Tola, Fulwari",25.531441299999997,87.5732367,ChIJd4Yav86p-jkRijpK6nVrRgY,https://www.google.com/maps/place/?q=place_id:ChIJd4Yav86p-jkRijpK6nVrRgY,part_384,2026-09-20 20:19:37
Acon Group (Post Tension),Architects,Architect,Architect,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,1.0,"2nd Floor, Crystal Castle 201, near Gauriya Math Bridge, opposite Shantilal Sweets, Jakkanpur, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.5993833,85.12818329999999,ChIJix9MoWxY7TkRJ26oxdyPL98,https://www.google.com/maps/place/?q=place_id:ChIJix9MoWxY7TkRJ26oxdyPL98,part_384,2026-09-20 20:19:37
Noori Jama Masjid,Architects,Mosque,Mosque,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.8,23.0,"HPHW+9J4, Sihuli, Kalwan, Bihar 824211",824206,24.578387499999998,84.7465781,ChIJHxVHoLfFjDkRHVVl43mE9lA,https://www.google.com/maps/place/?q=place_id:ChIJHxVHoLfFjDkRHVVl43mE9lA,part_384,2026-09-20 20:19:37
Devi Mandir Baluganj,Architects,Hindu temple,Hindu temple,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.0,99.0,"H9MH+8P3, baluganj, Kauriari, Bihar 824202",baluganj,24.5832586,84.3792996,ChIJuyyOdOvwjDkRWkQ835IBnuY,https://www.google.com/maps/place/?q=place_id:ChIJuyyOdOvwjDkRWkQ835IBnuY,part_384,2026-09-20 20:19:37
Decors India,Architects,Interior designer,"Interior designer, Interior architect office, Interior Decorator",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97096 30930,http://www.decorsindia.in/,4.4,81.0,"Naka No. 1, Allahabad bank building, near, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6541148,84.9203252,ChIJT1uPRYE1kzkRDg3nPaLe6gw,https://www.google.com/maps/place/?q=place_id:ChIJT1uPRYE1kzkRDg3nPaLe6gw,part_384,2026-09-20 20:19:37
Shishir Consultants Pvt. Ltd.,Architects,Architect,"Architect, Civil engineering company, Architecture firm, Interior architect office, Interior designer",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 86030 09912,https://shishirconsultants.in/,5.0,16.0,"Flat No- 33/A, Kriti Apartment, Road No. 3H, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.626034399999998,85.106774,ChIJV_wRhCpY7TkR7jVvID7lu9Q,https://www.google.com/maps/place/?q=place_id:ChIJV_wRhCpY7TkR7jVvID7lu9Q,part_384,2026-09-20 20:19:37
Architect Point,Architects,Architecture firm,Architecture firm,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98912 28814,http://architectpoint.in/,5.0,13.0,"SCO-46, 2nd floor, Omaxe world street, Sector 79, Faridabad, Haryana 121101",Sector 79,28.387228399999998,77.352403,ChIJz0KEs6fdDDkRcREk1ZM1B_k,https://www.google.com/maps/place/?q=place_id:ChIJz0KEs6fdDDkRcREk1ZM1B_k,part_384,2026-09-20 20:19:37
Enam Arch Studio,Architects,Architecture firm,Architecture firm,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62031 94045,N/A,5.0,11.0,"Quazi Mohalla, Gaya - Sherghati Rd, Sherghati, Bihar 824211",Lodi Shaheed Mohalla,24.5585687,84.79529699999999,ChIJsfkjzSzPjDkRI-FUU5fdsS0,https://www.google.com/maps/place/?q=place_id:ChIJsfkjzSzPjDkRI-FUU5fdsS0,part_384,2026-09-20 20:19:37
"Architect Abhishek Kumar (B.Arch, NIT Jaipur)",Architects,Architect,Architect,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93519 75983,N/A,4.9,103.0,"Arwal more, North of Siya market, Jehanabad, Bihar 804408",824206,25.2138189,84.9843436,ChIJIcIK9RC18jkRUI6NlrqCaIE,https://www.google.com/maps/place/?q=place_id:ChIJIcIK9RC18jkRUI6NlrqCaIE,part_384,2026-09-20 20:19:38
KALAKAAR DESIGN STUDIOS,Architects,Architect,Architect,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 82391 46691,http://www.kalakaardesignstudios.com/,5.0,92.0,"H.NO. 382, AR. ANURAG AMAN, Benta - Ayachi Nagar Rd, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1284203,85.9101216,ChIJI_UTHfC57TkRMf4KKK36rYI,https://www.google.com/maps/place/?q=place_id:ChIJI_UTHfC57TkRMf4KKK36rYI,part_384,2026-09-20 20:19:38
Design Plus Studio,Architects,Architect,"Architect, Interior construction contractor, Interior designer",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99394 70132,https://www.designplusstudio.in/,4.9,242.0,"House No 3, 1st Floor A.N Path Opposite to A.N College, near Petrol Pump, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.6202033,85.1099749,ChIJ_8EzUIZX7TkRB-PSMeSSUB8,https://www.google.com/maps/place/?q=place_id:ChIJ_8EzUIZX7TkRB-PSMeSSUB8,part_384,2026-09-20 20:19:38
Studio sthala,Architects,Architecture firm,Architecture firm,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91100 56814,http://studiosthalaecodesigns.com/,4.8,27.0,"First floor, 272, near shivam public school, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6305837,85.1124562,ChIJm1Pf3RpZ7TkRidT4oqSMjHk,https://www.google.com/maps/place/?q=place_id:ChIJm1Pf3RpZ7TkRidT4oqSMjHk,part_384,2026-09-20 20:19:38
Anand Design Associates-Best Architect | Best Interior Designer | Best Construction Company in Muzaffarpur Bihar,Architects,Design agency,Design agency,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94065 26828,http://www.ananddesignassociate.com/,4.8,98.0,"Indira colony , Kachhi pakki nera, NH 28, Muzaffarpur, Bihar 842002","Attardah, Patepur",26.0933793,85.3917005,ChIJb7QZO-cR7TkRsHCS1GCYxCg,https://www.google.com/maps/place/?q=place_id:ChIJb7QZO-cR7TkRsHCS1GCYxCg,part_384,2026-09-20 20:19:38
KALYAN ARCHITECT,Architects,Architecture firm,"Architecture firm, Corporate office",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70046 34201,http://kalyanarchitect.com/,4.8,4.0,"FNO. 203, WING 1, VISHAL RESIDENCY BAILEY ROAD, OPPOSITE PILLAR NO 56 NEAR IGIMS, Raja Bazar, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.6044953,85.08555559999999,ChIJSYR9VMRX7TkR1hNWQpMdt7w,https://www.google.com/maps/place/?q=place_id:ChIJSYR9VMRX7TkR1hNWQpMdt7w,part_384,2026-09-20 20:19:38
Anvaya Architects,Architects,Architecture firm,"Architecture firm, Interior designer",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 63516 06156,N/A,5.0,4.0,"NIFT Road, Old, Mithapur Rd, opposite Gate No. 1, Patna, Bihar 800001",Mithapur,25.5869546,85.1363492,ChIJv1ROoRhZ7TkRVajyNwqbTcQ,https://www.google.com/maps/place/?q=place_id:ChIJv1ROoRhZ7TkRVajyNwqbTcQ,part_384,2026-09-20 20:19:38
