business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaquar Authorized Dealer - Sharda Paints Store,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 8071 935 363,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-singrauli/sanitaryware-store-in-navjeevan-vihar/jaquar-authorised-dealer-sharda-paints-store-in-navjeevan-vihar-singrauli--58e74470-c695-41cb-adad-6287e0c6e454/home,4.0,234.0,"Navjeevan Vihar Rd, beside Saraswati Jewellers, Navjeevan Vihar, Vindhyanagar, Tamai, Madhya Pradesh 486886",Navjeevan Vihar,24.080729599999998,82.6580173,ChIJRR7HTE8xjzkRRyfReixFpnM,https://www.google.com/maps/place/?q=place_id:ChIJRR7HTE8xjzkRRyfReixFpnM,part_384,2026-09-20 20:25:40
Kumar Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Home improvement store, Kitchen supply store, Pipes Wholesaler, Plumber, Sanitary inspection, Sanitation service",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 88826 31401,N/A,4.6,49.0,"Infront of Indian Bank, Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9961931,85.358147,ChIJgb6u9lCd9DkRzajRy3AFdY0,https://www.google.com/maps/place/?q=place_id:ChIJgb6u9lCd9DkRzajRy3AFdY0,part_384,2026-09-20 20:25:40
Agarwal Sanitation,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,4.2,27.0,"Durgapur Rd, Kadwa, Katihar, Bihar 854105",Kadwa,25.5351862,87.57104,ChIJo0bZcI-p-jkRPzK1uQK4cZI,https://www.google.com/maps/place/?q=place_id:ChIJo0bZcI-p-jkRPzK1uQK4cZI,part_384,2026-09-20 20:25:40
Radha Sanitary and Hardware Store,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Store",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 94313 88030,N/A,4.3,8.0,"V638+V2J, near Daily market, Barkagaon, Jharkhand 825311",824221,23.854706,85.215024,ChIJf-EaHOq89DkRhWRKWacGQ7A,https://www.google.com/maps/place/?q=place_id:ChIJf-EaHOq89DkRhWRKWacGQ7A,part_384,2026-09-20 20:25:40
Kajaria Tiles Authorised Showroom - New Bath N Room,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 93082 87978,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-araria-araria-82157,4.1,,"PHED Colony, Araria, Bihar 854311",PHED Colony,26.138232199999997,87.4563324,ChIJrXymRtCP7zkRkh68tdAVcok,https://www.google.com/maps/place/?q=place_id:ChIJrXymRtCP7zkRkh68tdAVcok,part_384,2026-09-20 20:25:41
Unique Tiles and Sanitation,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Bathroom remodeler, Pipes Wholesaler",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 88735 77055,http://www.facebook.com/uniquetilesandsanitation,4.6,,"N. H-31, Jail Chowk, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.775731399999998,87.4742079,ChIJm6PjR3H57zkRgf-V4XSA0qg,https://www.google.com/maps/place/?q=place_id:ChIJm6PjR3H57zkRgf-V4XSA0qg,part_384,2026-09-20 20:25:41
Mariya Enterprises,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Electronics store",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 93045 82426,N/A,4.3,,"chowk, Dagarua, Biswaspur, Bihar 854326",824221,25.811232099999998,87.6247862,ChIJCbWZXLZQ5TkRdmH_4xSvSVk,https://www.google.com/maps/place/?q=place_id:ChIJCbWZXLZQ5TkRdmH_4xSvSVk,part_384,2026-09-20 20:25:41
Delta Sanitaryware,Sanitaryware and Bathroom Fittings,Ceramic manufacturer,Ceramic manufacturer,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 70968 75000,http://www.deltasanitaryware.com/,4.8,112.0,"near Sun Residency, opp. LPD School, Krishnakunj Society, Punagam, Varachha, Surat, Gujarat 395011","Krishnakunj Society, Punagam, Varachha",21.2004281,72.8709312,ChIJCZXOIJVP4DsRLoyKV0R55NU,https://www.google.com/maps/place/?q=place_id:ChIJCZXOIJVP4DsRLoyKV0R55NU,part_384,2026-09-20 20:25:41
GALAXY TILES & SANITARY,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,4.4,20.0,"OPP S N HIGH SCHOOL BAHERI, HIGH SCHOOL ROAD, Baheri, Bihar 847105",824221,25.950067999999998,86.0499407,ChIJEZiqvK3p7TkRyuGDg1EzUBM,https://www.google.com/maps/place/?q=place_id:ChIJEZiqvK3p7TkRyuGDg1EzUBM,part_384,2026-09-20 20:25:41
BAFIT SANITARYWARE LLP,Sanitaryware and Bathroom Fittings,Ceramic manufacturer,Ceramic manufacturer,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 1800 120 0171,http://bafit.in/,4.4,51.0,"Sartanpar Road, Sartanpar, Gujarat 363623",824221,22.7389671,70.9554406,ChIJHb0LaQqRWTkRYABEKvZPutk,https://www.google.com/maps/place/?q=place_id:ChIJHb0LaQqRWTkRYABEKvZPutk,part_384,2026-09-20 20:25:41
