business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VS tech solutions _CCTV SERVICE,CCTV Installation and Security System,Security system installation service,Security system installation service,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 79957 72174,N/A,5.0,,"Gangalamma thelli temple street, Pithapuram, Andhra Pradesh 533433",825106,17.0970078,82.1986584,ChIJpZ6o_oeBNzoR7cd8F7hOmoc,https://www.google.com/maps/place/?q=place_id:ChIJpZ6o_oeBNzoR7cd8F7hOmoc,part_384,2026-09-20 20:35:26
SS infotech cctv sells and service,CCTV Installation and Security System,Security system installation service,Security system installation service,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 81608 59841,N/A,4.4,,"Debansi communication, Asika, Babanpur, Odisha 761111",825106,19.6270234,84.686937,ChIJy-D1mwS3IjoR8ts7RNWln9U,https://www.google.com/maps/place/?q=place_id:ChIJy-D1mwS3IjoR8ts7RNWln9U,part_384,2026-09-20 20:35:26
KD SECURITY SYSTEMS,CCTV Installation and Security System,Closed circuit television,Closed circuit television,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 93390 96598,https://kdsecuritysystem.in/,4.9,444.0,"51/ 83 A, Dum Dum Rd, Daga Colony, Bahiragath Colony, Jawpur, Haro colony, Kolkata, West Bengal 700074","Daga Colony, Bahiragath Colony, Jawpur, Haro colony",22.6197528,88.39858629999999,ChIJdxT-zbud-DkRDOEsiMfwRjA,https://www.google.com/maps/place/?q=place_id:ChIJdxT-zbud-DkRDOEsiMfwRjA,part_384,2026-09-20 20:35:27
Cp Plus Authorised No 1 Cctv Camera Installation In Kolkata - CSGOCO,CCTV Installation and Security System,Security system supplier,Security system supplier,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 98317 05959,https://www.csgoco.com/,4.9,871.0,"34, Chittaranjan Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.568327999999998,88.357844,ChIJeSC8YSp3AjoR5xW0f5LyYnw,https://www.google.com/maps/place/?q=place_id:ChIJeSC8YSp3AjoR5xW0f5LyYnw,part_384,2026-09-20 20:35:28
MSA SECURITY SOLUTIONS SHANKARPALLY,CCTV Installation and Security System,Security system installation service,Security system installation service,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 93810 25948,N/A,5.0,107.0,"Hyderabad mokila road, Shankarpalli - Hyderabad Rd, above balaji wines, Shankarpalle, Telangana 501203",825106,17.4534154,78.1441723,ChIJ89nbGpTvyzsR1mqYJl17K8Y,https://www.google.com/maps/place/?q=place_id:ChIJ89nbGpTvyzsR1mqYJl17K8Y,part_384,2026-09-20 20:35:28
KAWACH Security Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 89784 71104,N/A,5.0,112.0,"44-36-13/1, Akkayyapalem 80 Feet Rd, Srinivasa Nagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Srinivasa Nagar, Akkayyapalem",17.735146699999998,83.296253,ChIJ80IW1chDOToRivfVih9wck4,https://www.google.com/maps/place/?q=place_id:ChIJ80IW1chDOToRivfVih9wck4,part_384,2026-09-20 20:35:28
CBJ TECH INDIA PVT. LTD.,CCTV Installation and Security System,Security system supplier,Security system supplier,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 96174 10144,https://cbjtipl.com/,4.9,351.0,"3rd Floor, Brij Tower, Sundernagar, Daganiya, Chowk, Raipur, Chhattisgarh 492013","Daganiya, Chowk",21.2335604,81.60805599999999,ChIJFZKJUq_dKDoRDFbtpPnkFtk,https://www.google.com/maps/place/?q=place_id:ChIJFZKJUq_dKDoRDFbtpPnkFtk,part_384,2026-09-20 20:35:28
V Care security Solution || CCTV Camera Dealer In Durg | Automation Dealer In Durg,CCTV Installation and Security System,Security system installation service,"Security system installation service, Corporate office, Home automation company, Camera store",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 87199 66998,https://www.vcarecctv.com/,5.0,732.0,"Aditya Nagar Rd, Jawahar Nagar, Katulbod, Durg, Chhattisgarh 491001","Jawahar Nagar, Katulbod",21.205109,81.2981372,ChIJcYgvTwA9KToRUeotZhCGP8M,https://www.google.com/maps/place/?q=place_id:ChIJcYgvTwA9KToRUeotZhCGP8M,part_384,2026-09-20 20:35:28
Maharaaj Enterprise,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Car security system installer, Computer security service, Electronics wholesaler, Security service, Security system installation service",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 6295 377 072,https://www.taskcons.in/,4.3,18.0,"45/5, Baghajotin Colony, Pradhan Nagar, Siliguri, West Bengal 734003","Baghajotin Colony, Pradhan Nagar",26.734915299999997,88.42314999999999,ChIJHWcx7tlB5DkR2mH90tGqUwI,https://www.google.com/maps/place/?q=place_id:ChIJHWcx7tlB5DkR2mH90tGqUwI,part_384,2026-09-20 20:35:28
Vigilant IT Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Computer accessories store, Computer networking service, Computer Rental Agency, Computer security service, Computer service, Computer store, Security system supplier, Wholesaler",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 326 400 3980,http://www.vigmart.in/,5.0,19.0,"House No-134, Ajay Singh Building, Shastri Nagar E Rd, near VIP Hotel, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.785946799999998,86.41800289999999,ChIJueg6bpWj9jkRGn2kVW6ArAE,https://www.google.com/maps/place/?q=place_id:ChIJueg6bpWj9jkRGn2kVW6ArAE,part_384,2026-09-20 20:35:28
