business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PetWell Pet Shop And Clinic,Pet Food and Pet Supplies,Pet store,Pet store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 88731 37046,N/A,4.8,,"Church Complex, Mission Road, opp. Guru ashram public school, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.2042878,86.2785722,ChIJ2VpgVABX8TkRhub3so35b5I,https://www.google.com/maps/place/?q=place_id:ChIJ2VpgVABX8TkRhub3so35b5I,part_384,2026-09-20 20:35:39
Pet vision,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Bird shop, Dog breeder, Dog trainer, Pet boarding service, Pet groomer, Pet store, Veterinary pharmacy",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 93049 82596,N/A,4.8,,"Steel Gate, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Murli Nagar",23.8133488,86.46057599999999,ChIJsW7AWuG99jkR7zSOrdZWUN0,https://www.google.com/maps/place/?q=place_id:ChIJsW7AWuG99jkR7zSOrdZWUN0,part_384,2026-09-20 20:35:39
AR POULTRY,Pet Food and Pet Supplies,Pet store,Pet store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 99056 31175,N/A,5.0,,"V8MQ+HHH, AR POULTRY Rajganj, Cugi, Jharkhand 826006",825108,23.8839251,86.33898579999999,ChIJJyrR6q-l9jkRZKRSvzEUr9M,https://www.google.com/maps/place/?q=place_id:ChIJJyrR6q-l9jkRZKRSvzEUr9M,part_384,2026-09-20 20:35:39
Dr' vet pet shop and clinic,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Cat boarding service, Cat trainer, Emergency veterinarian service, Pet boarding service, Pet store, Veterinary pharmacy",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"Jamuatand more, Katras, Udalbani, Jharkhand 828113",825108,23.832226199999997,86.3196995,ChIJ3xZrTxKn9jkRkBY60QZ2Obs,https://www.google.com/maps/place/?q=place_id:ChIJ3xZrTxKn9jkRkBY60QZ2Obs,part_384,2026-09-20 20:35:39
PET SHOP,Pet Food and Pet Supplies,Pharmacy,Pharmacy,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 98355 32276,N/A,5.0,,"58Q5+9PC, SHREYANSH MEDICAL AGENCY already exists at, Argaghat Rd, Argaghat, Giridih, Jharkhand 815302",Argaghat,24.188440699999997,86.30927679999999,ChIJgYHFIgBV8TkROs6sU9F0uK4,https://www.google.com/maps/place/?q=place_id:ChIJgYHFIgBV8TkROs6sU9F0uK4,part_384,2026-09-20 20:35:39
Pigeon breeder vijay yadav,Pet Food and Pet Supplies,Pet store,Pet store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,1.0,,"Jhariyagadi, Jariagadi, Jharkhand 815302",Jhariyagadi,24.1836315,86.31802599999999,ChIJKQXOOVdV8TkR9E49FscLE9A,https://www.google.com/maps/place/?q=place_id:ChIJKQXOOVdV8TkR9E49FscLE9A,part_384,2026-09-20 20:35:39
AB DOGS KENNEL DHAIYA,Pet Food and Pet Supplies,Pet store,Pet store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 62032 09439,N/A,4.7,,"near jain mandir, Dhaiya, Dhanbad, Jharkhand 826010",Dhaiya,23.8248596,86.4347384,ChIJB4shW0e79jkR_SdDYnnJ_dM,https://www.google.com/maps/place/?q=place_id:ChIJB4shW0e79jkR_SdDYnnJ_dM,part_384,2026-09-20 20:35:40
Paws House A Complete Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 96081 16087,N/A,4.7,,"City Centre, Combined Bldg Rd, Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.8048702,86.4313279,ChIJ2ddKFwC99jkRGVueH892cq0,https://www.google.com/maps/place/?q=place_id:ChIJ2ddKFwC99jkRGVueH892cq0,part_384,2026-09-20 20:35:40
Shree Ganesh Pet Home,Pet Food and Pet Supplies,Pet supply store,Pet supply store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,1.0,,"Bhuli D Block, Sec 11, Bhuli, Bagdaha, Dhanbad, Jharkhand 828104","Bhuli D Block, Sec 11, Bhuli",23.820770099999997,86.3854368,ChIJHx2ipsel9jkRgI6H1kEFq-M,https://www.google.com/maps/place/?q=place_id:ChIJHx2ipsel9jkRgI6H1kEFq-M,part_384,2026-09-20 20:35:41
Doggy Shoggy,Pet Food and Pet Supplies,Pet store,Pet store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 83170 56328,N/A,4.2,,"H.No, 1, Anil Sur Path, near Vijaya Heritage, Uliyan, 5th Phase Gate, Last, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, 5th Phase Gate, Last, Kadma",22.8127174,86.15292339999999,ChIJJWKOmw_l9TkRhrAfIwVak9s,https://www.google.com/maps/place/?q=place_id:ChIJJWKOmw_l9TkRhrAfIwVak9s,part_384,2026-09-20 20:35:41
AB Dogs Kennel Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet boarding service, Pet groomer, Pet store, Pet trainer",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 99311 97883,N/A,4.5,462.0,"Opp Bihar Building, Main Rd, near Electric Office, Jharia, Jharkhand 828111",Bakar Hatta,23.745048099999998,86.4122316,ChIJBaLwPLai9jkRR60K7uXW7M8,https://www.google.com/maps/place/?q=place_id:ChIJBaLwPLai9jkRR60K7uXW7M8,part_384,2026-09-20 20:35:42
