business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AD hair studio 98,Unisex Salon,Beauty Parlour,"Beauty Parlour, Tanning salon, Fencing salon, Nail salon",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 95252 93109,N/A,4.9,,"Purana Bazar, Gomoh, Jharkhand 828401",Purana Bazar,23.8643555,86.1496918,ChIJ6fpe0VUb9DkRoLMYyjsID5Y,https://www.google.com/maps/place/?q=place_id:ChIJ6fpe0VUb9DkRoLMYyjsID5Y,part_384,2026-09-20 20:35:58
Re Fresh beauty parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 99395 50853,https://refreshbeautyparlour.lovable.app/,5.0,,"Purni bazar, Gomoh, Jharkhand 828401",825108,23.8727782,86.1529857,ChIJbcWBQu4b9DkRPrYiyi1XMyg,https://www.google.com/maps/place/?q=place_id:ChIJbcWBQu4b9DkRPrYiyi1XMyg,part_384,2026-09-20 20:35:58
Pradeep Salon,Unisex Salon,Hair salon,Hair salon,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 84347 34064,N/A,3.3,,"Santhaldih, Pradeep Salon Village, Post, Hariharpur, Jharkhand 828401",825108,23.887052399999998,86.12880249999999,ChIJ3yErKnEb9DkRZRTVfBe4EYQ,https://www.google.com/maps/place/?q=place_id:ChIJ3yErKnEb9DkRZRTVfBe4EYQ,part_384,2026-09-20 20:35:58
THE STYLE ZONE,Unisex Salon,Hair salon,Hair salon,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 62038 90457,N/A,5.0,,"V6VW+497, V6VW+3CJLedatanr, Chitro, Jharkhand 828402",825108,23.8927876,86.2459243,ChIJXR9eBwAd9DkR_eFHGGQNJW0,https://www.google.com/maps/place/?q=place_id:ChIJXR9eBwAd9DkR_eFHGGQNJW0,part_384,2026-09-20 20:35:58
Piya Biswas Pro Unisex Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 82108 32121,N/A,5.0,,"near by Bandhan Bank, Purana Bazar, Gomoh, Jharkhand 828401",Purana Bazar,23.8638902,86.14981809999999,ChIJ5abT6kwb9DkRtT7g5wTFcqY,https://www.google.com/maps/place/?q=place_id:ChIJ5abT6kwb9DkRtT7g5wTFcqY,part_384,2026-09-20 20:35:58
Good Luck Barbar shop ( Hair wig & patch),Unisex Salon,Hairdresser,Hairdresser,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 99558 88979,N/A,4.8,43.0,"Main Rd, Bhandaridih, Giridih, Jharkhand 815301",Bhandaridih,24.190173299999998,86.2959786,ChIJ33KzwepV8TkR0Ct3EkkFc_E,https://www.google.com/maps/place/?q=place_id:ChIJ33KzwepV8TkR0Ct3EkkFc_E,part_384,2026-09-20 20:35:59
The Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 78588 88898,N/A,4.8,40.0,"Tundi Rd, toli more, Babhan, Giridih, Jharkhand 815301","toli more, Babhan",24.1760643,86.3144087,ChIJ9wbaOABV8TkRLawbzfEZke0,https://www.google.com/maps/place/?q=place_id:ChIJ9wbaOABV8TkRLawbzfEZke0,part_384,2026-09-20 20:35:59
The R LOOK SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 85400 03571,N/A,5.0,25.0,"Bajrang tower, Power House Rd, near Maharashtra Bank, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.1947793,86.3085143,ChIJqVefYABX8TkRWaXTb8Fzc3U,https://www.google.com/maps/place/?q=place_id:ChIJqVefYABX8TkRWaXTb8Fzc3U,part_384,2026-09-20 20:35:59
Flora salon and makeup Academy,Unisex Salon,Beauty Parlour,Beauty Parlour,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.8,,"Gudaraghat Rd, Rajmahal, Jharkhand 816108",825108,25.0546926,87.8355869,ChIJU0OPSQCN-jkR_kRehHwcLLI,https://www.google.com/maps/place/?q=place_id:ChIJU0OPSQCN-jkR_kRehHwcLLI,part_384,2026-09-20 20:35:59
Rlaunch L'Oreal Salon Deoghar,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extensions supplier, Make-up artist, Nail salon, Hairdresser",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 90063 26658,https://www.rlaunch.in/,4.8,,"OM shiv Sakti Tower, BLC Road, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.487424299999997,86.69484779999999,ChIJE3Cz96s98TkR6_UDuY2Z510,https://www.google.com/maps/place/?q=place_id:ChIJE3Cz96s98TkR6_UDuY2Z510,part_384,2026-09-20 20:36:00
