business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
कॉमन सर्विस सेंटर,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,3.0,,"R756+PHC, Barkagaon Sayal Rd, Balia, Jharkhand 825311",825311,23.8093211,85.26139049999999,ChIJo4-EUe299DkR8vhnOl9Zlok,https://www.google.com/maps/place/?q=place_id:ChIJo4-EUe299DkR8vhnOl9Zlok,part_384,2026-09-20 20:40:56
Sonu common service centre & pragya kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,,,"Hewai, Jharkhand 825311",825311,23.896742999999997,85.11380109999999,ChIJ4Stwk2ul9DkRUhXwJiUfZGs,https://www.google.com/maps/place/?q=place_id:ChIJ4Stwk2ul9DkRUhXwJiUfZGs,part_384,2026-09-20 20:40:56
Bipin CSC Center,Common Service Center (CSC) / E-Seva,Education center,Education center,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 62022 93426,N/A,,,"Maa Kali General Store, CSC Centre, Hazaribagh - Bagodar Rd, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9935372,85.37035259999999,ChIJsYQhlHed9DkRFomb2Boyqvo,https://www.google.com/maps/place/?q=place_id:ChIJsYQhlHed9DkRFomb2Boyqvo,part_384,2026-09-20 20:40:56
A to Z Online Seva & CSC CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 91101 85794,N/A,5.0,2.0,"At+post_, Oriya, Hazaribagh, Jharkhand 825303",Oriya,23.983434199999998,85.4046761,ChIJt7ITadCd9DkRf4jffCuYAAk,https://www.google.com/maps/place/?q=place_id:ChIJt7ITadCd9DkRf4jffCuYAAk,part_384,2026-09-20 20:40:56
Balgovind CSC Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,3.0,"X8W9+VC5, Salgawan Rd, Hazaribagh, Salgaon, Jharkhand 825302",825311,23.9971385,85.3186008,ChIJm_icVuCf9DkRCjJx6pIKWN4,https://www.google.com/maps/place/?q=place_id:ChIJm_icVuCf9DkRCjJx6pIKWN4,part_384,2026-09-20 20:40:56
Soni Digital Studio CSC Adhaar Kendra,Common Service Center (CSC) / E-Seva,Information services,"Information services, Aadhaar center, Photography studio",825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 72098 99046,N/A,3.9,19.0,"Hazaribagh Tandwa Tangar Rd, Yashwant Nagar, Hazaribagh, Jharkhand 825301",Yashwant Nagar,23.9794998,85.3588249,ChIJBTkLmACc9DkRob0VLONi-LU,https://www.google.com/maps/place/?q=place_id:ChIJBTkLmACc9DkRob0VLONi-LU,part_384,2026-09-20 20:40:56
Adhar CSC Centre,Common Service Center (CSC) / E-Seva,Information services,"Information services, Aadhaar center, Internet cafe",825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,https://www.youtube.com/channel/UCPRu55x5ZmjEZk-3q3I4vqw,,,"XFV3+269, silwar kalan, Hazaribagh, Jharkhand 825317",825311,23.992537,85.45309379999999,ChIJY3xU-DWD9DkREQz1XAPbRcU,https://www.google.com/maps/place/?q=place_id:ChIJY3xU-DWD9DkREQz1XAPbRcU,part_384,2026-09-20 20:40:56
Nitesh Csc Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 70049 36065,"https://www.google.com/search?q=Nitesh%20Csc%20Center&ludocid=142778083286904716&ibp=gwp;0,7&sa=X&ved=2ahUKEwiqrOKGjPqCAxXBZ2wGHaknDe0Q_coHegQIFRAB&biw=349&bih=683&dpr=3.09#lpg=cid:CgIgAQ%3D%3D",5.0,1.0,"Ram Nagar Rd, Jagdish Colony, Hazaribagh, Jharkhand 825302",Jagdish Colony,23.9924732,85.34083299999999,ChIJh1stj-if9DkRjO8GCOk_-wE,https://www.google.com/maps/place/?q=place_id:ChIJh1stj-if9DkRjO8GCOk_-wE,part_384,2026-09-20 20:40:56
Digital Seva Centre,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,4.0,1.0,"V54Q+9J4, Hazaribagh, Sikri, Jharkhand 825311",825311,23.8558774,85.1890825,ChIJYf8r91-79DkRUMBTYZD9Mik,https://www.google.com/maps/place/?q=place_id:ChIJYf8r91-79DkRUMBTYZD9Mik,part_384,2026-09-20 20:40:56
Sunil Csc Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 74883 89365,N/A,3.0,2.0,"Nagar Barsot, Hazaribagh, Jharkhand 825301",Matwari,23.992767699999998,85.3625381,ChIJUZt5nT2d9DkRTbCgeYMMDrc,https://www.google.com/maps/place/?q=place_id:ChIJUZt5nT2d9DkRTbCgeYMMDrc,part_384,2026-09-20 20:40:56
