business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GrowMint Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Website designer",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 91988 05763,https://zididigitalagency.netlify.app/,,,"Sanda, Amba, Sanra, Bihar 824111",824221,24.559082099999998,84.2823458,ChIJrdC_gIX3jDkROeVBzJU77DM,https://www.google.com/maps/place/?q=place_id:ChIJrdC_gIX3jDkROeVBzJU77DM,part_384,2026-09-20 20:26:00
Virtualize Solutions Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant, Software company, Website designer",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 91131 38300,https://virtualizesolutions.com/,4.9,,"1st Floor, ARK Complex, beside Lalpur, Income Tax Colony, Lalpur, Thana, Ranchi, Jharkhand 834001","Income Tax Colony, Lalpur",23.3717194,85.33561639999999,ChIJ3297yBTh9DkRdtBKWSzakQU,https://www.google.com/maps/place/?q=place_id:ChIJ3297yBTh9DkRdtBKWSzakQU,part_384,2026-09-20 20:26:00
ClickByDigital Technology Private Limited,Digital Marketing Agencies,Marketing agency,"Marketing agency, Software company, Website designer",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 74818 38370,https://clickbydigital.in/,5.0,,"Police Station, Office No. 17,1st Floor, Narsaria Tower, opposite Lalpur, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3719663,85.3353726,ChIJqw1nKxXh9DkR_hQxtVvUCuQ,https://www.google.com/maps/place/?q=place_id:ChIJqw1nKxXh9DkR_hQxtVvUCuQ,part_384,2026-09-20 20:26:00
Digital marketing agency,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 84294 80015,https://digitalanandverma.com/,,,"Digital marketing agency, 824221, India",824221,21.0680074,82.7525294,ChIJyZGuyE9lpQMRWzNEEWtxFeg,https://www.google.com/maps/place/?q=place_id:ChIJyZGuyE9lpQMRWzNEEWtxFeg,part_384,2026-09-20 20:26:00
Timesh Marketing,Digital Marketing Agencies,Internet cafe,Internet cafe,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 82943 35284,N/A,,,"New Cafe 5789, Main Bazar, Banjari, Satganwan alias Hariharganj, Jharkhand 822131",824221,24.549251299999998,84.2815317,ChIJHTvgdAL3jDkRAk5ooX5ujXA,https://www.google.com/maps/place/?q=place_id:ChIJHTvgdAL3jDkRAk5ooX5ujXA,part_384,2026-09-20 20:26:00
AAKASH PAY INDIA PRIVATE LIMITED,Digital Marketing Agencies,Website designer,"Website designer, E-commerce service",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 95722 41300,https://aakashpay.in/,5.0,,"Hariharganj Baidh Bigha, Hariharganj, Jharkhand 822131",824221,24.546303299999998,84.2827679,ChIJVTmpew73jDkR5sU4uH9ftNY,https://www.google.com/maps/place/?q=place_id:ChIJVTmpew73jDkR5sU4uH9ftNY,part_384,2026-09-20 20:26:00
DigitalFLO,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,https://digitalflo.in/,5.0,5.0,"gali 4/270, Govindpuri, Kalkaji, New Delhi, Delhi 110019","Govindpuri, Kalkaji",28.5376765,77.2625128,ChIJefg-KR4qnKwRZzIt170z0X4,https://www.google.com/maps/place/?q=place_id:ChIJefg-KR4qnKwRZzIt170z0X4,part_384,2026-09-20 20:26:01
Anidrax Technologies,Digital Marketing Agencies,Software Training Institute,Software Training Institute,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 95233 74758,http://anidrax.com/,5.0,3.0,"Main road, Chhattarpur, Naudiha, Jharkhand 822113",Chhattarpur,24.382861199999997,84.2923917,ChIJ9XTU-dqLjDkRTT-oxDnVU1w,https://www.google.com/maps/place/?q=place_id:ChIJ9XTU-dqLjDkRTT-oxDnVU1w,part_384,2026-09-20 20:26:01
Mrdigitalayush - SEO Specialist & Digital Marketing Professional,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 96303 17073,https://mrdigitalayush.com/,,,"Mrdigitalayush - SEO Specialist & Digital Marketing Professional, 824221, India",824221,21.0680074,82.7525294,ChIJg09aNfEkpYARZ5pBCXiiCCM,https://www.google.com/maps/place/?q=place_id:ChIJg09aNfEkpYARZ5pBCXiiCCM,part_384,2026-09-20 20:26:01
Digital Vayapari,Digital Marketing Agencies,Computer support and services,Computer support and services,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 98914 33466,https://www.digitalvayapari.in/,5.0,,"B254B, Shiv Mandir Rd, near Bada, GD Colony, Mayur Vihar Phase III, Kondli, New Delhi, Delhi, 110096","GD Colony, Mayur Vihar Phase III, Kondli",28.612802199999997,77.3269676,ChIJZT_wFUTlDDkRc-1dLC4WbLo,https://www.google.com/maps/place/?q=place_id:ChIJZT_wFUTlDDkRc-1dLC4WbLo,part_384,2026-09-20 20:26:02
