business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makanwaley Engineer Architect Naksha,Architects,Architect,Architect,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97556 33126,https://sites.google.com/view/makanwaley,4.8,,"Rd Number 2, near Chamunda Mandir, Budh Vihar Colony, Bahorabigha, Bhusanda, Gaya, Bihar 823003","Budh Vihar Colony, Bahorabigha",24.777136199999998,85.02130369999999,ChIJtzJZZJ8r8zkRpz_zPqi8kqw,https://www.google.com/maps/place/?q=place_id:ChIJtzJZZJ8r8zkRpz_zPqi8kqw,part_384,2026-09-20 20:20:17
Vaastu design Architects,Architects,Architectural designer,"Architectural designer, Civil engineer, Structural engineer",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 86031 65728,N/A,4.8,,"Maranpur, Gaya, Bihar 823001",Maranpur,24.773935299999998,85.0037644,ChIJ2-CASjUq8zkR-4cgRyktMds,https://www.google.com/maps/place/?q=place_id:ChIJ2-CASjUq8zkR-4cgRyktMds,part_384,2026-09-20 20:20:17
Mahaveer Kumar.,Architects,Architect,Architect,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 82945 04642,N/A,,,"Mahaveer Kumar Goh Market, Chiraili, Bihar 824236",824207,24.9515246,84.832326,ChIJNfGrbTYvjTkRWlEDsHGLoug,https://www.google.com/maps/place/?q=place_id:ChIJNfGrbTYvjTkRWlEDsHGLoug,part_384,2026-09-20 20:20:17
MBD Interior,Architects,Interior Decorator,Interior Decorator,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88639 57707,N/A,4.7,,"Pita Maheshwar, Ramna Rd, near Police Adda, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7912735,85.00881179999999,ChIJ33_qMsAr8zkRC1uuZHxrb38,https://www.google.com/maps/place/?q=place_id:ChIJ33_qMsAr8zkRC1uuZHxrb38,part_384,2026-09-20 20:20:17
Sz architects,Architects,Architecture firm,"Architecture firm, Interior designer",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79798 80691,https://www.instagram.com/sz_architects?igsh=anU1MHEwaHI5NTVn&utm_source=qr,4.7,,"Silverwood apartment, F-404, New Dak Bunglow Rd, behind Nutan Plaza, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.608183699999998,85.1363087,ChIJK9puED5X7TkRGRkLFrRFdSk,https://www.google.com/maps/place/?q=place_id:ChIJK9puED5X7TkRGRkLFrRFdSk,part_384,2026-09-20 20:20:17
DREAM HOME CIVIL CONSULTANCY .ER KOUSHER IMAM,Architects,Building designer,Building designer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 92638 98694,N/A,5.0,,"Makhdoom Colony, Katari Hill Rd, near Creane School, Ashok Nagar, Gaya, Bihar 823001",Ashok Nagar,24.794998,84.9805222,ChIJA84DL4Ar8zkRKW8h3LwOsHw,https://www.google.com/maps/place/?q=place_id:ChIJA84DL4Ar8zkRKW8h3LwOsHw,part_384,2026-09-20 20:20:17
Sidharth Associates,Architects,Architecture firm,Architecture firm,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99053 56029,https://www.sidharthassociates.com/,4.7,,"Road no 24T Ram Nihora Path, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6287259,85.0857865,ChIJzf4Kul1Y7TkR7ZZ8qI8zei8,https://www.google.com/maps/place/?q=place_id:ChIJzf4Kul1Y7TkR7ZZ8qI8zei8,part_384,2026-09-20 20:20:17
Ashiana Construction & Consultant,Architects,Architecture firm,"Architecture firm, Civil engineer",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95124 60712,N/A,3.7,,"1st Floor, in front of Jagjivan College, Gaya, Manpur, Bihar 823003",824207,24.7877574,85.019683,ChIJmXmf5Psr8zkRqbS2xaSp19I,https://www.google.com/maps/place/?q=place_id:ChIJmXmf5Psr8zkRqbS2xaSp19I,part_384,2026-09-20 20:20:17
Unirchitect,Architects,Architect,Architect,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97791 25995,https://unirchitect.com/,4.9,,"Unirchitect Maharajganj, Maharajganj, Sadikpur, Patna, Bihar 800007","Maharajganj, Sadikpur",25.6049674,85.2050283,ChIJQd8ZMABf7TkRwGH9dSuOjjs,https://www.google.com/maps/place/?q=place_id:ChIJQd8ZMABf7TkRwGH9dSuOjjs,part_384,2026-09-20 20:20:17
CHITRA ASSOCIATES & CONSTRUCTION,Architects,Architect,"Architect, Civil engineer, Real Estate Builders & Construction Company",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70702 48056,N/A,5.0,,"1st Floor, Shyam Sundar Complex, near Patliputra Station Road, Gandhi Nagar, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Gandhi Nagar, Jagat Vihar Colony, Rukanpura",25.6230734,85.0712259,ChIJdw1MgE9X7TkRwM10aTDRp1M,https://www.google.com/maps/place/?q=place_id:ChIJdw1MgE9X7TkRwM10aTDRp1M,part_384,2026-09-20 20:20:17
