business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nageshwar,Civil Contractor and Builder,Home builder,Home builder,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,,,"V638+PJQ, Barkagaon, Jharkhand 825311",825311,23.854342799999998,85.216601,ChIJubxOIwC99DkRz5SYPDcZeiE,https://www.google.com/maps/place/?q=place_id:ChIJubxOIwC99DkRz5SYPDcZeiE,part_384,2026-09-20 20:40:47
Sony Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 95070 00777,N/A,5.0,1.0,"Kolghatti, Merawal, Hazaribagh, Jharkhand 825319",Kolghatti,24.0373414,85.38333589999999,ChIJjRVXUI6d9DkRZ_x81seyNXw,https://www.google.com/maps/place/?q=place_id:ChIJjRVXUI6d9DkRZ_x81seyNXw,part_384,2026-09-20 20:40:47
Rana Ji Hardware,Civil Contractor and Builder,Home builder,Home builder,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 72097 18933,N/A,5.0,3.0,"near Range Office, Barkagaon, Jharkhand 825311",825311,23.856779799999998,85.21899289999999,ChIJA0qU8im99DkRecnrgPWDxwY,https://www.google.com/maps/place/?q=place_id:ChIJA0qU8im99DkRecnrgPWDxwY,part_384,2026-09-20 20:40:47
Home Designs And Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 73249 02652,N/A,4.0,3.0,"Jabra Rd, Matwari, Hazaribagh, Jharkhand 825303",Matwari,23.999257999999998,85.38351,ChIJSy-dkcid9DkRSy6r-echRfM,https://www.google.com/maps/place/?q=place_id:ChIJSy-dkcid9DkRSy6r-echRfM,part_384,2026-09-20 20:40:47
Royal Design & Construction,Civil Contractor and Builder,Architectural designer,Architectural designer,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 80927 02014,N/A,5.0,2.0,"Pugmil Rd, opposite of Veterinary Hospital, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.0057162,85.3503125,ChIJ-Z76p8mf9DkR1-FYQuKstXU,https://www.google.com/maps/place/?q=place_id:ChIJ-Z76p8mf9DkR1-FYQuKstXU,part_384,2026-09-20 20:40:47
Kumar Construction,Civil Contractor and Builder,Tile store,"Tile store, Bathroom supply store, Cement Supplier, Construction Material Wholesaler, Steel distributor",825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 82980 51403,N/A,3.0,2.0,"Sunil Kumar(Bunty, near HP petrol pump, Jabra, Daru, Hazaribagh, Jharkhand 825313",Jabra,24.010566299999997,85.5677044,ChIJOxlSp8mB9DkRV8rO70o9wpU,https://www.google.com/maps/place/?q=place_id:ChIJOxlSp8mB9DkRV8rO70o9wpU,part_384,2026-09-20 20:40:47
Shri Satyanarayan House,Civil Contractor and Builder,Home builder,Home builder,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 98357 61797,N/A,3.3,3.0,"R6X9+9WH, Guruchatti,Barkagaon,Jharkgand, Barkagaon, Jharkhand 825311",825311,23.8484254,85.2198452,ChIJw0_gZ--89DkRyUUEhqvm498,https://www.google.com/maps/place/?q=place_id:ChIJw0_gZ--89DkRyUUEhqvm498,part_384,2026-09-20 20:40:48
लक्ष्मी टेंट हाउस एंड डेकोरेशन,Civil Contractor and Builder,Home builder,Home builder,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,1.0,"R792+3P6, विश्रामपुर, Barkagaon, Bhaduli Pipradih, Jharkhand 825311",825311,23.8176515,85.25175019999999,ChIJmVrL2RG99DkRqrrZCrUUyY8,https://www.google.com/maps/place/?q=place_id:ChIJmVrL2RG99DkRqrrZCrUUyY8,part_384,2026-09-20 20:40:48
INDIACOOL Air Conditioning HVAC,Civil Contractor and Builder,HVAC contractor,HVAC contractor,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,10.0,"Guru Chatti, 157, Barkagaon, Jharkhand 825311",825311,23.8509015,85.2187166,ChIJrZhMcAC99DkRnbgP5rBAyOc,https://www.google.com/maps/place/?q=place_id:ChIJrZhMcAC99DkRnbgP5rBAyOc,part_384,2026-09-20 20:40:48
Khushi,Civil Contractor and Builder,Housing society,Housing society,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 91629 49055,N/A,5.0,1.0,"V638+PJQ, Barkagaon, Jharkhand 825311",825311,23.854342799999998,85.216601,ChIJEfiCewC99DkRmdsuwAGnlGQ,https://www.google.com/maps/place/?q=place_id:ChIJEfiCewC99DkRmdsuwAGnlGQ,part_384,2026-09-20 20:40:48
