business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Shakti building material suppliers,Building Material Supplier,Cement Supplier,Cement Supplier,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,3.4,5.0,"Kumbhiyatari new market, Fateh Pur, Naudiha Jhurang, Bihar 824232",824232,24.5451585,85.23609599999999,ChIJQSm2WAA98zkRdxa9T81tN1E,https://www.google.com/maps/place/?q=place_id:ChIJQSm2WAA98zkRdxa9T81tN1E,part_384,2026-09-20 20:27:00
Maa Vaishnawi Cement and Beej Store,Building Material Supplier,Building materials store,Building materials store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,1.0,"M64M+2X3, Fateh Pur, Budhaul, Bihar 824232",824232,24.6555471,85.2352465,ChIJgQCNGQAj8zkR_y71r7oMrck,https://www.google.com/maps/place/?q=place_id:ChIJgQCNGQAj8zkR_y71r7oMrck,part_384,2026-09-20 20:27:00
Santosh Cement store,Building Material Supplier,Hardware store,Hardware store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 74848 11004,N/A,5.0,3.0,"P422+3RM, Makhdumpur, Bihar 824232",824232,24.7002049,85.1020319,ChIJ4Qx4or8v8zkRtpQCiNH_XVM,https://www.google.com/maps/place/?q=place_id:ChIJ4Qx4or8v8zkRtpQCiNH_XVM,part_384,2026-09-20 20:27:00
PRIYANKA TRADERS,Building Material Supplier,Building materials store,Building materials store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,1.0,"M83M+8R2, SUKHNAR BAZAR GAYA RAJAULI ROAD, SH 70, Bihar 805127",824232,24.6532709,85.33451749999999,ChIJwzZtdWwZ8zkRQFBlCtMyokA,https://www.google.com/maps/place/?q=place_id:ChIJwzZtdWwZ8zkRQFBlCtMyokA,part_384,2026-09-20 20:27:00
कुणाल कुमार,Building Material Supplier,Building materials store,Building materials store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"J685+X2F, Paharpur, Bihar 824232",824232,24.617434199999998,85.207537,ChIJVamSLwA98zkRCoYgR4uiIqg,https://www.google.com/maps/place/?q=place_id:ChIJVamSLwA98zkRCoYgR4uiIqg,part_384,2026-09-20 20:27:00
K G N CEMENT STORE,Building Material Supplier,Hardware store,Hardware store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 75494 05815,N/A,3.0,1.0,"Mai Road, Rupai, Gaya, Bihar 824232",824232,24.6665611,85.3040846,ChIJOxjlbTkZ8zkR-4Bv2gpgPwM,https://www.google.com/maps/place/?q=place_id:ChIJOxjlbTkZ8zkR-4Bv2gpgPwM,part_384,2026-09-20 20:27:00
Charminar BirlaNu Roofs Retailer - Savitri Traders,Building Material Supplier,Roofing supply store,Roofing supply store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 99731 45200,https://birlanu.com/tools/store-locator/savitri-traders-in-fatehpur-bihar,,,"Jamhaita, Bihar 824232",824232,24.6245706,85.2023133,ChIJR5F52js98zkRnqe5c328YVA,https://www.google.com/maps/place/?q=place_id:ChIJR5F52js98zkRnqe5c328YVA,part_384,2026-09-20 20:27:00
Shree Cement - Anand Cement Store,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 8071 681 364,https://dealers.shreecement.com/shree-cement-anand-cement-store-cement-supplier-murli-mor-gaya-473946/Home?utm_source=locator&utm_medium=googleplaces,4.5,2.0,"Ground Floor, Murli Mor, Murli, Bihar 824232",824232,24.636001,85.312001,ChIJs9EEpL8X8zkRfondfnnitbU,https://www.google.com/maps/place/?q=place_id:ChIJs9EEpL8X8zkRfondfnnitbU,part_384,2026-09-20 20:27:00
STONIQ ( A unit of Gupta Traders),Building Material Supplier,Tile store,Tile store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"near Sbi Bank, Lakhaipur, Bihar 824232",824232,24.581517899999998,85.1037073,ChIJnUOpuIsx8zkRm0etQhZ9fnE,https://www.google.com/maps/place/?q=place_id:ChIJnUOpuIsx8zkRm0etQhZ9fnE,part_384,2026-09-20 20:27:00
Ajit Sarma,Building Material Supplier,Woodworking supply store,Woodworking supply store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 77398 80884,N/A,5.0,2.0,"J6H8+M75, Rupin, Bihar 824232",824232,24.629134,85.21573219999999,ChIJT4h0I6o98zkR9PfPV7xFpoQ,https://www.google.com/maps/place/?q=place_id:ChIJT4h0I6o98zkR9PfPV7xFpoQ,part_384,2026-09-20 20:27:00
