business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri textile and fabrication,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothing supplier, Clothing wholesaler, Sporting goods store, Sports Accessories Wholesaler, T-shirt store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 85531 57725,N/A,5.0,25.0,"Malti complex, Sardar Chowk, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.9901368,85.360604,ChIJa04ZZ7Od9DkRrLdtfvju738,https://www.google.com/maps/place/?q=place_id:ChIJa04ZZ7Od9DkRrLdtfvju738,part_384,2026-09-20 20:38:28
BIHAR TEXTILE,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 70044 32022,N/A,5.0,2.0,"Malviya Marg, near Petrol Pump, Kasai Mohallah, Jhanda Chowk, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Jhanda Chowk",23.9938164,85.3559403,ChIJHdvBnh2c9DkRgXK5vvKk82g,https://www.google.com/maps/place/?q=place_id:ChIJHdvBnh2c9DkRgXK5vvKk82g,part_384,2026-09-20 20:38:28
GUPTA HANDLOOM,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,3.0,"X9P9+VH3 kargil chowk, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.987147,85.3689002,ChIJrcEMNwCd9DkR_JtXTGuF6BQ,https://www.google.com/maps/place/?q=place_id:ChIJrcEMNwCd9DkR_JtXTGuF6BQ,part_384,2026-09-20 20:38:28
L.N. Textile,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 99057 41449,N/A,5.0,1.0,"Near Bihari Girls High School, Boddom Bazar, Malviya Marg, Hazaribagh, Jharkhand 825301",New Area,23.9956094,85.34876829999999,ChIJowTQ-mGf9DkRW1awod1FTZw,https://www.google.com/maps/place/?q=place_id:ChIJowTQ-mGf9DkRW1awod1FTZw,part_384,2026-09-20 20:38:28
Balaji sports wear and garments manufacturers,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,3.0,"X9VW+QQF, Sarhul Nagar, Nutan Nagar Colony, Hazaribagh, Jharkhand 825301","Sarhul Nagar, Nutan Nagar Colony",23.994441899999998,85.3969169,ChIJ1zX2fQCd9DkRBGwI1XL9Bro,https://www.google.com/maps/place/?q=place_id:ChIJ1zX2fQCd9DkRBGwI1XL9Bro,part_384,2026-09-20 20:38:28
Bihar Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing store, Saree Shop, Women's clothing store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 70044 32022,https://sites.google.com/view/zuvia-fabric/home,5.0,1.0,"Kallu Chowk, Pugmil Rd, beside Bank of India, Azad Nagar, Hashmiya Colony, Pugmil, Hazaribagh, Jharkhand 825301","Azad Nagar, Hashmiya Colony, Pugmil",24.0047513,85.3511157,ChIJS0V3Ip-e9DkRuDUvflsfBRU,https://www.google.com/maps/place/?q=place_id:ChIJS0V3Ip-e9DkRuDUvflsfBRU,part_384,2026-09-20 20:38:28
Khandelwal vastralaya,Textile Wholesaler and Fabric Merchant,Designer Clothing Store,"Designer Clothing Store, Shopping mall",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,3.7,50.0,"Opp of sadar thana, Malviya Marg, Hazaribagh, Jharkhand 825301",New Area,23.995099999999997,85.354905,ChIJZ1uSX6ee9DkR57Bg7BDLIEE,https://www.google.com/maps/place/?q=place_id:ChIJZ1uSX6ee9DkR57Bg7BDLIEE,part_384,2026-09-20 20:38:28
SHREE SHYAM JI FURNISHINGS,Textile Wholesaler and Fabric Merchant,Curtain store,"Curtain store, Bedding store, Blinds shop, Curtain supplier and maker, Fabric wholesaler, Mattress store, Upholstery shop, Wallpaper store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 82101 86708,N/A,4.8,5.0,"First floor, Chowk, Ramnagar, Hazaribagh, Jharkhand 825302",Ramnagar,23.9959149,85.34218849999999,ChIJw_n_zsKd9DkRCIs2hZWufng,https://www.google.com/maps/place/?q=place_id:ChIJw_n_zsKd9DkRCIs2hZWufng,part_384,2026-09-20 20:38:28
Avaran - The furnishing garden,Textile Wholesaler and Fabric Merchant,Mattress store,"Mattress store, Bedding store, Blinds shop, Carpet store, Wallpaper store, Window treatment store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94709 40688,N/A,4.4,31.0,"Kali bari chowk, Malviya Marg, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.993232199999998,85.3586286,ChIJ49kFTIed9DkRkzoKHU1sCEo,https://www.google.com/maps/place/?q=place_id:ChIJ49kFTIed9DkRkzoKHU1sCEo,part_384,2026-09-20 20:38:29
KAVRI Home and Office Furnishings,Textile Wholesaler and Fabric Merchant,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture wholesaler",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,https://www.instagram.com/_kav.ri?igsh=MTV4bWRwYndyeHB3bQ==,4.9,,"Zulu Park Rd, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9930546,85.3690293,ChIJaTgTCgCd9DkRrhcYM78lIN4,https://www.google.com/maps/place/?q=place_id:ChIJaTgTCgCd9DkRrhcYM78lIN4,part_384,2026-09-20 20:38:30
