business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
No.1 brilliant coaching centre Ganghar,Tuition Center,Education center,Education center,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,,"J55P+P6, Gangahar Hardia, Bihar 824232",824232,24.6093352,85.1855595,ChIJr3udDgA78zkR85IKpxQRtWs,https://www.google.com/maps/place/?q=place_id:ChIJr3udDgA78zkR85IKpxQRtWs,part_384,2026-09-20 20:27:09
Achiever Point,Tuition Center,Coaching Center,Coaching Center,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 99395 84644,N/A,4.0,,"Paharpur Station Rd, Fateh Pur, Rupin, Bihar 824232",824232,24.6279903,85.2136979,ChIJRVDWJqA98zkRuJZIpjgEP9E,https://www.google.com/maps/place/?q=place_id:ChIJRVDWJqA98zkRuJZIpjgEP9E,part_384,2026-09-20 20:27:09
MK CLASSES,Tuition Center,Coaching Center,Coaching Center,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 70709 77081,N/A,5.0,,"near PNB, Dhibar, Bihar 824232",824232,24.674509999999998,85.1656828,ChIJcXv_oSAl8zkR5hq3JNL4OVs,https://www.google.com/maps/place/?q=place_id:ChIJcXv_oSAl8zkR5hq3JNL4OVs,part_384,2026-09-20 20:27:09
EXCELLENT COACHING CENTER,Tuition Center,Tuition Center,Tuition Center,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"J566+44Q, Mohanpur - Barachatti Rd, Raghunathpur, Isarwe, Bihar 824232",824232,24.610335199999998,85.16035889999999,ChIJM23PqBc78zkRHM3s9iU1pn0,https://www.google.com/maps/place/?q=place_id:ChIJM23PqBc78zkRHM3s9iU1pn0,part_384,2026-09-20 20:27:09
Priyanka coaching centre,Tuition Center,School center,School center,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,,"J69W+9GJ, Kamra, Donaiya, Fateh Pur, Bihar 824232",Kamra,24.6184641,85.246254,ChIJO6nVaAA98zkRRc-ej8pDZus,https://www.google.com/maps/place/?q=place_id:ChIJO6nVaAA98zkRRc-ej8pDZus,part_384,2026-09-20 20:27:09
Priyanshu coaching centre,Tuition Center,School center,School center,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,3.0,,"J69W+9FW, Donaiya, Bihar 824232",824232,24.6184847,85.24620759999999,ChIJGWYRTQA98zkR9JULHpd8F80,https://www.google.com/maps/place/?q=place_id:ChIJGWYRTQA98zkR9JULHpd8F80,part_384,2026-09-20 20:27:09
BRILLIANT SCIENCE CLASSES AMKOLA (FOUNDER & OWNER BY - VINOD SIR),Tuition Center,Coaching Center,Coaching Center,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 91109 23165,N/A,3.5,,"Amkola, Bihar 824232",824232,24.522229,85.1355411,ChIJxSSaJQA58zkRqOB-doOloYI,https://www.google.com/maps/place/?q=place_id:ChIJxSSaJQA58zkRqOB-doOloYI,part_384,2026-09-20 20:27:09
RAHUL EDUCATION ZONE,Tuition Center,Education center,Education center,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,http://www.rahuleducationzone.in/,,,"P543+PFC, Post, Nanahchak, Tankuppa, Pathra, Bihar 824232",Nanahchak,24.706814299999998,85.15362809999999,ChIJw58YNiUl8zkRpr7EvBI_aA4,https://www.google.com/maps/place/?q=place_id:ChIJw58YNiUl8zkRpr7EvBI_aA4,part_384,2026-09-20 20:27:09
M. S. P COACHING CENTRE WITH THE READER'S ACADEMY DHIBAR MORE,Tuition Center,Education center,Education center,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"M5H8+CVH, Dhibar, Bihar 824232",824232,24.6785598,85.1672193,ChIJYT2EhWwl8zkRlcNz9SD3i-w,https://www.google.com/maps/place/?q=place_id:ChIJYT2EhWwl8zkRlcNz9SD3i-w,part_384,2026-09-20 20:27:09
Gyan niketan coaching centre,Tuition Center,Education center,Education center,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"H6P3+2J4, Dharhara, Bihar 824232",824232,24.5850001,85.2040641,ChIJu5C_KoA98zkRNO5dkq4augo,https://www.google.com/maps/place/?q=place_id:ChIJu5C_KoA98zkRNO5dkq4augo,part_384,2026-09-20 20:27:09
