business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cab (Taxi service),Taxi Service and Car Rental,Car leasing service,Car leasing service,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.0,1.0,"Near, Subhash Chowk, Ramgarh Cantonment, Jharkhand 829101",825101,23.6268536,85.5151101,ChIJwYxwk-Xz9DkRXRXI7rkK4HE,https://www.google.com/maps/place/?q=place_id:ChIJwYxwk-Xz9DkRXRXI7rkK4HE,part_384,2026-09-20 20:33:02
Car Rental Services,Taxi Service and Car Rental,Car leasing service,Car leasing service,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 70041 86598,N/A,5.0,21.0,"JGR5+XP7, Ramgarh Cantonment, Jharkhand 829122",825101,23.642877,85.51028199999999,ChIJAdskRl7z9DkRnMzpIEcehic,https://www.google.com/maps/place/?q=place_id:ChIJAdskRl7z9DkRnMzpIEcehic,part_384,2026-09-20 20:33:02
S.K Car rental service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 87090 24427,N/A,5.0,23.0,"Taker stand, Main road, near hips wear, Ramgarh Cantonment, Jharkhand 829122",825101,23.6362593,85.5124209,ChIJ7-bIT0bz9DkRAOdKa9WqIS0,https://www.google.com/maps/place/?q=place_id:ChIJ7-bIT0bz9DkRAOdKa9WqIS0,part_384,2026-09-20 20:33:02
Ramgarh cab service,Taxi Service and Car Rental,Auto repair shop,Auto repair shop,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 96932 60496,N/A,5.0,2.0,"Subhash Chowk, Ramgarh Cantonment, Jharkhand 829122",825101,23.626726599999998,85.5150018,ChIJF9npy9Xz9DkRTvwdkTtequk,https://www.google.com/maps/place/?q=place_id:ChIJF9npy9Xz9DkRTvwdkTtequk,part_384,2026-09-20 20:33:02
Ansh Tour & Travel services,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Auto broker, Car rental agency, Chauffeur service, Taxi service, Tour operator, Transportation service, Urgent care center",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62054 41905,N/A,4.9,61.0,"Pochra Ramgarh Patratu, NH, Barkakana, Jharkhand 829102",825101,23.6170014,85.4812649,ChIJMxL5d-Hz9DkRcSVzLShBeWY,https://www.google.com/maps/place/?q=place_id:ChIJMxL5d-Hz9DkRcSVzLShBeWY,part_384,2026-09-20 20:33:02
Rahul Cabs,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99055 36339,https://rahulcabs.my.canva.site/rahul-cabs,4.9,13.0,"Railway, Station Rd, Barkakana Railway Colony, Barkakana, Jharkhand 829102",Barkakana Railway Colony,23.6235814,85.4681449,ChIJF-WhPcDz9DkRy7qBNnVbR-A,https://www.google.com/maps/place/?q=place_id:ChIJF-WhPcDz9DkRy7qBNnVbR-A,part_384,2026-09-20 20:33:02
Ramgarh cab,Taxi Service and Car Rental,Taxi stand,Taxi stand,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,,"MAIN ROAD, near Railway bridge, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6216889,85.5175874,ChIJj7QjTdDz9DkRtPzewhUBz-g,https://www.google.com/maps/place/?q=place_id:ChIJj7QjTdDz9DkRtPzewhUBz-g,part_384,2026-09-20 20:33:02
Prakash Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 78580 07794,N/A,4.5,,"Old, NH-33, Ramgarh Cantonment, Ramgarh, Jharkhand 829122",825101,23.627119,85.5146394,ChIJcZn4qk3z9DkRYc8LBuv-VR0,https://www.google.com/maps/place/?q=place_id:ChIJcZn4qk3z9DkRYc8LBuv-VR0,part_384,2026-09-20 20:33:02
Ramgarh cab services,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Auto repair shop, Car leasing service, Rental car return location",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,,"near Jara tola, Ranibagh, Ramgarh Cantonment, Jharkhand 829122",Ranibagh,23.61453,85.5166746,ChIJHecexSfz9DkR8mtg2sCcAYU,https://www.google.com/maps/place/?q=place_id:ChIJHecexSfz9DkR8mtg2sCcAYU,part_384,2026-09-20 20:33:02
Car Rental Services,Taxi Service and Car Rental,Car leasing service,Car leasing service,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 85418 70381,N/A,5.0,,"Ranchi Road, CoOprative Colony, Marar, Ramgarh Cantonment, Jharkhand 829117","Ranchi Road, CoOprative Colony",23.6642826,85.5137982,ChIJaS-XsTfz9DkRDoBUkbmuy88,https://www.google.com/maps/place/?q=place_id:ChIJaS-XsTfz9DkRDoBUkbmuy88,part_384,2026-09-20 20:33:03
A To Z Car Rental Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 79922 94683,N/A,,,"Subhash Chowk, near forest rest house, near Main Road, sastrinagar, Naisari, Ramgarh Cantonment, Jharkhand 829122","sastrinagar, Naisari",23.6267042,85.5149883,ChIJC9BQQ6vz9DkRyt1z2mDdHhc,https://www.google.com/maps/place/?q=place_id:ChIJC9BQQ6vz9DkRyt1z2mDdHhc,part_384,2026-09-20 20:33:03
