business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxy High School,School,School center,School center,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 98017 59231,https://galaxyhighschool.in/,4.7,,"Molana Abul Kalam Azad Colony, Pabra Rd, Pelawal, Alagdiha, Jharkhand 825319",Pelawal,24.0306523,85.33860969999999,ChIJS5zbzmCf9DkRttyAuPnzX5g,https://www.google.com/maps/place/?q=place_id:ChIJS5zbzmCf9DkRttyAuPnzX5g,part_384,2026-09-20 20:45:56
Modern Progressive School,School,General education school,General education school,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 99550 18786,N/A,,,"2983+9V2, Kolghatti, Marai Kalan, Hazaribagh, Jharkhand 825319",Kolghatti,24.015893,85.3546483,ChIJ7Y9Q6w2f9DkRRFHI4tApaIo,https://www.google.com/maps/place/?q=place_id:ChIJ7Y9Q6w2f9DkRRFHI4tApaIo,part_384,2026-09-20 20:45:56
Shining Star Public School,School,General education school,General education school,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,,,"2982+WGM, Marai Kalan, Hazaribagh, Jharkhand 825319",825319,24.017692999999998,85.3491793,ChIJue3Yu1Of9DkRv_TsXrSs-JQ,https://www.google.com/maps/place/?q=place_id:ChIJue3Yu1Of9DkRv_TsXrSs-JQ,part_384,2026-09-20 20:45:56
Candid Public School. Alim Foundation,School,General education school,General education school,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 82104 90297,N/A,,,"Pabra Rd, Romi, Hazaribagh, Alagdiha, Jharkhand 825319",Romi,24.0261864,85.3389462,ChIJC7gXoISf9DkRu6f4yqACNQg,https://www.google.com/maps/place/?q=place_id:ChIJC7gXoISf9DkRu6f4yqACNQg,part_384,2026-09-20 20:45:56
"Sunrise public school,Romi",School,Primary school,Primary school,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 83405 64302,N/A,,,"28FM+7RC, Pelawal, Alagdiha, Jharkhand 825319",Pelawal,24.023186199999998,85.3345221,ChIJ5XmjgS6f9DkRHj_1ldnao8U,https://www.google.com/maps/place/?q=place_id:ChIJ5XmjgS6f9DkRHj_1ldnao8U,part_384,2026-09-20 20:45:56
Govt. Aadarsh Middle School Kasiadih,School,Middle school,Middle school,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 82940 53700,N/A,,,"29F3+CF7, Marai Kalan, Hazaribagh, Jharkhand 825319",825319,24.0235472,85.35365929999999,ChIJZ3KSNoCe9DkR4UUPbDXKKHc,https://www.google.com/maps/place/?q=place_id:ChIJZ3KSNoCe9DkR4UUPbDXKKHc,part_384,2026-09-20 20:45:56
SCHOLAR PUBLIC SCHOOL,School,General education school,General education school,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,,,"Pelawal, Hazaribagh - Katkamsandi Rd, opposite Ibrahim Honda, Romi, Hazaribagh, Jharkhand 825319",Romi,24.0220317,85.3304546,ChIJ-0kDWYxf8zkRSV6iuqHzHvg,https://www.google.com/maps/place/?q=place_id:ChIJ-0kDWYxf8zkRSV6iuqHzHvg,part_384,2026-09-20 20:45:56
Global Indian High School,School,Higher secondary school,Higher secondary school,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 62021 59185,N/A,,,"Molana Abdul Kalam, Alagdiha, Pabra Rd, Azad Colony, Hazaribagh, Jharkhand 825319",Azad Colony,24.030524999999997,85.3387046,ChIJlcGid_yf9DkRtHVD4stszkc,https://www.google.com/maps/place/?q=place_id:ChIJlcGid_yf9DkRtHVD4stszkc,part_384,2026-09-20 20:45:56
God Grace Public School,School,General education school,General education school,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 95766 85293,N/A,,,"285W+7W8, Hazaribagh - Katkamsandi Rd, Azad Nagar, Pugmil, Hazaribagh, Jharkhand 825319","Azad Nagar, Pugmil",24.0081651,85.3473175,ChIJzavYf5me9DkRB-5A_1fqoV4,https://www.google.com/maps/place/?q=place_id:ChIJzavYf5me9DkRB-5A_1fqoV4,part_384,2026-09-20 20:45:56
K.D. kids convent school & lodge,School,Kindergarten School,Kindergarten School,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,4.3,,"Sindoor, Hazaribagh, Jharkhand 825319",Sindoor,24.022525599999998,85.3773465,ChIJcYUvLSGd9DkRTifGZcOmEU0,https://www.google.com/maps/place/?q=place_id:ChIJcYUvLSGd9DkRTifGZcOmEU0,part_384,2026-09-20 20:45:56
Kids Paradise School,School,Primary school,"Primary school, Elementary school",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 93040 41459,N/A,,,"Millat Colony Rd, Millat Colony, Mandai Kalan, Hazaribagh, Jharkhand 825319",Millat Colony,24.010682199999998,85.3482207,ChIJFxgJSgCf9DkRhf7bPql9hi4,https://www.google.com/maps/place/?q=place_id:ChIJFxgJSgCf9DkRhf7bPql9hi4,part_384,2026-09-20 20:45:56
M.Z. Public School,School,General education school,General education school,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 91998 49360,N/A,,,"28CQ+444, Pabra Rd, Pelawal, Hazaribagh, Jharkhand 825319",Pelawal,24.020274999999998,85.33783489999999,ChIJc-caZQCf9DkRZrOd6UZAWuU,https://www.google.com/maps/place/?q=place_id:ChIJc-caZQCf9DkRZrOd6UZAWuU,part_384,2026-09-20 20:45:56
Bright Future Public School,School,General education school,General education school,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,,,"Pabra Rd, Pelawal, Hazaribagh, Alagdiha, Jharkhand 825319",Pelawal,24.021368,85.33831239999999,ChIJ2UYCsy2f9DkRq8BVZfhtMUk,https://www.google.com/maps/place/?q=place_id:ChIJ2UYCsy2f9DkRq8BVZfhtMUk,part_384,2026-09-20 20:45:57
St Mary Public School Sindur (Siyari) Hazaribagh,School,CBSE School,"CBSE School, Elementary school, General education school, High school, Middle school, Primary school",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 87093 08650,N/A,,,"Sindoor, Merawal, Hazaribagh, Jharkhand 825319",Sindoor,24.028321599999998,85.3757744,ChIJ5Wt_aLWd9DkRyP5vJOd2IEU,https://www.google.com/maps/place/?q=place_id:ChIJ5Wt_aLWd9DkRyP5vJOd2IEU,part_384,2026-09-20 20:45:57
"ST. AUGUSTINE HIGH SCHOOL,",School,Higher secondary school,Higher secondary school,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,,,"284X+MWP, Naseem Colony, Pugmil, Hazaribagh, Jharkhand 825319","Naseem Colony, Pugmil",24.0067137,85.3498377,ChIJBR6nyp6e9DkRW9_0owldstw,https://www.google.com/maps/place/?q=place_id:ChIJBR6nyp6e9DkRW9_0owldstw,part_384,2026-09-20 20:45:57
Kanya Madhya Vidyalay,School,Elementary school,Elementary school,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,,,"3852+CPF, Lupung, Jharkhand 825319",825319,24.0585688,85.3018044,ChIJf-Snqgyf9DkRy1zvVzzViec,https://www.google.com/maps/place/?q=place_id:ChIJf-Snqgyf9DkRy1zvVzzViec,part_384,2026-09-20 20:45:57
New Jersey School,School,Preschool,Preschool,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,5.0,3.0,"Noora Mandai Rd, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.0069534,85.3566045,ChIJv8bKYSWd9DkRcYZO5CDLEuo,https://www.google.com/maps/place/?q=place_id:ChIJv8bKYSWd9DkRcYZO5CDLEuo,part_384,2026-09-20 20:45:57
BABY GARDEN ACADEMY,School,Middle school,Middle school,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,,,"289P+467, Pelawal, Hazaribagh, Jharkhand 825319",Pelawal,24.0177755,85.33555129999999,ChIJ39rhtnKf9DkRLhW--Oo8_uY,https://www.google.com/maps/place/?q=place_id:ChIJ39rhtnKf9DkRLhW--Oo8_uY,part_384,2026-09-20 20:45:57
Dunes International School,School,General education school,General education school,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 94706 50328,N/A,,,"286V+V4W, Hazaribagh - Katkamsandi Rd, Romi, Hazaribagh, Jharkhand 825319",Romi,24.0099935,85.3449479,ChIJocXTZgCf9DkRklpa968uyYg,https://www.google.com/maps/place/?q=place_id:ChIJocXTZgCf9DkRklpa968uyYg,part_384,2026-09-20 20:45:57
