business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
cheap and best,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 79037 53870,N/A,5.0,34.0,"001Shivpuri Krishna Nagar, Hanuman Nagar, Romi, Hazaribagh, Jharkhand 825301","Hanuman Nagar, Romi",24.0049627,85.34201449999999,ChIJuxv23Iuf9DkRJ1pPw2R1NHg,https://www.google.com/maps/place/?q=place_id:ChIJuxv23Iuf9DkRJ1pPw2R1NHg,part_384,2026-09-20 20:38:41
Alfa Refrigerators & Electrical,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 98525 54844,N/A,3.3,19.0,"jaypuriyar hospital gali, opp vishal mega mart, kallu, chock, hazaribagh., Hazaribagh, Jharkhand 825319","Jaipuriar Colony, Friends Colony, Pugmil",24.0036515,85.35312739999999,ChIJHQAAAJye9DkRfAfzP0-6rZ4,https://www.google.com/maps/place/?q=place_id:ChIJHQAAAJye9DkRfAfzP0-6rZ4,part_384,2026-09-20 20:38:41
Star Refrigeration Authorize to Whirlpool service centre,AC Fridge and Washing Machine Repair,Repair service,Repair service,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,2.0,"Subhash Marg, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9930578,85.3564008,ChIJCbUvU3md9DkRjGZ4UnJH8cE,https://www.google.com/maps/place/?q=place_id:ChIJCbUvU3md9DkRjGZ4UnJH8cE,part_384,2026-09-20 20:38:41
Reliance resQ Service Center - Zee Cool Services Center,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics repair shop",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 1800 889 1044,https://www.resqservices.in/,5.0,4.0,"Zee Cool Services Center, Jaipuriar Colony, Friends Colony, Kallu Chowk, Hazaribagh, Jharkhand 825319","Jaipuriar Colony, Friends Colony, Kallu Chowk",24.0038564,85.35268459999999,ChIJZevxDSqf9DkR10M7F6GjUFg,https://www.google.com/maps/place/?q=place_id:ChIJZevxDSqf9DkR10M7F6GjUFg,part_384,2026-09-20 20:38:41
LAXMI ENFRATECH,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 91995 24657,N/A,4.9,286.0,"Zulu Park Rd, near SBI Main Branch, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.994628,85.36558169999999,ChIJyeF3pfud9DkRZYeVKP_KEkA,https://www.google.com/maps/place/?q=place_id:ChIJyeF3pfud9DkRZYeVKP_KEkA,part_384,2026-09-20 20:38:41
A1 Refrigeration Hazaribagh,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,https://a1refrigerationhazaribagh.blogspot.com/?,5.0,6.0,"Ground Floor Shop, 6, Jhanda chowk, near rani sati mandir, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9954863,85.3509184,ChIJ1zkhSbOf9DkRbcOg_gg1xcs,https://www.google.com/maps/place/?q=place_id:ChIJ1zkhSbOf9DkRbcOg_gg1xcs,part_384,2026-09-20 20:38:41
JP Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 91171 02090,https://jai-prakash-refrigeration-repair.weebly.com/,5.0,18.0,"Noora Mandi road, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.009043,85.35348139999999,ChIJux6YSIKf9DkRzLIl1oE4X_Q,https://www.google.com/maps/place/?q=place_id:ChIJux6YSIKf9DkRzLIl1oE4X_Q,part_384,2026-09-20 20:38:41
National air conditioning and refrigeration,AC Fridge and Washing Machine Repair,HVAC contractor,"HVAC contractor, Refrigerator repair service, Washer & dryer repair service",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,4.0,"Kallu chowk, Hazaribagh, Jharkhand 825301",Kallu chowk,24.0044535,85.3516817,ChIJYw1AmVqf9DkRoc6zxnCYM7Q,https://www.google.com/maps/place/?q=place_id:ChIJYw1AmVqf9DkRoc6zxnCYM7Q,part_384,2026-09-20 20:38:41
Saddam technician,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,,,"Chatra Rd, near kabristan chowk, Khirgaon, Muslim Mohalla, Hazaribagh, Jharkhand 825301","Khirgaon, Muslim Mohalla",23.9846747,85.3520473,ChIJaZjr_-uf9DkRgk9hCMlNnXI,https://www.google.com/maps/place/?q=place_id:ChIJaZjr_-uf9DkRgk9hCMlNnXI,part_384,2026-09-20 20:38:41
Technofix,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,,,"Chatra Rd, Masratu, Hazaribagh, Jharkhand 825302",825301,23.979538599999998,85.323246,ChIJ05yowrWf9DkRx1p-_XWQEAI,https://www.google.com/maps/place/?q=place_id:ChIJ05yowrWf9DkRx1p-_XWQEAI,part_384,2026-09-20 20:38:41
Samsung SmartPlaza - New Munna Electronics,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning store, Computer store, Refrigerator store, Washer & dryer store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 70390 01558,https://www.samsungsmartplaza.co.in/samsung-smartplaza-new-munna-electronics-electronics-retail-and-repair-shop-nawabganj-hazaribagh-110030/Home?utm_source=locator&utm_medium=googleplaces,4.3,70.0,"Ground Floor, near Laxmi Petrol Pump, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9999869,85.3578514,ChIJh6zmU6ed9DkRroVWxmORcM8,https://www.google.com/maps/place/?q=place_id:ChIJh6zmU6ed9DkRroVWxmORcM8,part_384,2026-09-20 20:38:41
Samsung SmartPlaza - Krishna Sales,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning store, Computer store, Refrigerator store, Washer & dryer store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 70390 02902,https://www.samsungsmartplaza.co.in/samsung-smartplaza-krishna-sales-electronics-retail-and-repair-shop-old-bus-stand-road-hazaribagh-109774/Home?utm_source=locator&utm_medium=googleplaces,4.2,65.0,"Near, Kaushalya Plaza Old Bus Stand Road, Garikhana, Hazaribagh, Jharkhand 825301",Garikhana,23.9936868,85.3615772,ChIJHzZa-Hed9DkRE3rY2rT_Cbc,https://www.google.com/maps/place/?q=place_id:ChIJHzZa-Hed9DkRE3rY2rT_Cbc,part_384,2026-09-20 20:38:41
ICONN CARE,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Appliance parts supplier, Appliances customer service",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 88300 67207,N/A,5.0,10.0,"Gandhi Maidan, behind Hotel AK International, Ompuri, Hazaribagh, Jharkhand 825301",Ompuri,23.9948657,85.37789,ChIJ4wgOFXed9DkRxZTNJZNPsYU,https://www.google.com/maps/place/?q=place_id:ChIJ4wgOFXed9DkRxZTNJZNPsYU,part_384,2026-09-20 20:38:41
Television House,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.4,19.0,"X9V4+CGP, Malviya Marg, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9935923,85.35633709999999,ChIJ60wipx2c9DkRsR4f5jtsHrI,https://www.google.com/maps/place/?q=place_id:ChIJ60wipx2c9DkRsR4f5jtsHrI,part_384,2026-09-20 20:38:43
Authorised Samsung Service Center - Mobile.Com,AC Fridge and Washing Machine Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 96934 22555,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-mobile-com-mobile-phone-repair-shop-jhanda-chowk-hazaribagh-530160/Home?utm_source=locator&utm_medium=googleplaces,5.0,43.0,"Bara Bazar, Jhanda Chowk, Hazaribagh, Jharkhand 825301","Bara Bazar, Jhanda Chowk",23.991733399999998,85.3606259,ChIJ_cbPn3-d9DkRFcof90LCH6k,https://www.google.com/maps/place/?q=place_id:ChIJ_cbPn3-d9DkRFcof90LCH6k,part_384,2026-09-20 20:38:43
