business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Universal Stones,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Stone supplier",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98485 39709,https://www.universalstones.in/,4.9,145.0,"Anandapuram mandal, Peddipalem, Visakhapatnam, Andhra Pradesh 531152",825329,17.9005646,83.3935341,ChIJ6UMre_tZOToRha3v6nr-ykA,https://www.google.com/maps/place/?q=place_id:ChIJ6UMre_tZOToRha3v6nr-ykA,part_384,2026-09-20 20:50:46
Aakar Granites,Granite Dealer,Granite supplier,Granite supplier,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 89783 83809,http://aakargranite.com/,4.9,361.0,"P90, 100 Feet Rd, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Guttala_Begumpet, Kavuri Hills, Madhapur",17.4456156,78.3943166,ChIJgSPzMd2RyzsRMsymQf2lvtU,https://www.google.com/maps/place/?q=place_id:ChIJgSPzMd2RyzsRMsymQf2lvtU,part_384,2026-09-20 20:50:46
Utkal granimarmo pvt ltd,Granite Dealer,Granite supplier,Granite supplier,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 70098 47230,N/A,5.0,,"utkal granimarmo pvt ltd, Main road, near nayara petrol pump, Garabandha, Ramachandrapur, Odisha 761215",825329,18.829617,84.2871882,ChIJ9WhkIxkDPToRYEO4kKTeZY4,https://www.google.com/maps/place/?q=place_id:ChIJ9WhkIxkDPToRYEO4kKTeZY4,part_384,2026-09-20 20:50:46
MAHARAJA Marble & Granites,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Construction Material Wholesaler, Flooring store, Marble supplier, Natural stone supplier, Natural Stone Wholesaler, Stone supplier, Tile store",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 82848 01997,http://www.maharajamarble.com/,4.9,,"DLF Mullanpur, Barrier, near Sarangpur, Marble Market, Dhanas, Chandigarh, 140901","Marble Market, Dhanas",30.780769399999997,76.7541634,ChIJK4d_8xTyDzkRwgkOtZLn35A,https://www.google.com/maps/place/?q=place_id:ChIJK4d_8xTyDzkRwgkOtZLn35A,part_384,2026-09-20 20:50:46
Granite Bazaar,Granite Dealer,Granite supplier,Granite supplier,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 94370 25716,N/A,4.8,,"464, Cuttack - Puri Bypass Rd, Koradakanta, Bhubaneswar, Odisha 751025",825329,20.2816039,85.8738341,ChIJ4Q3S1iehGToRGQwI10XjiGk,https://www.google.com/maps/place/?q=place_id:ChIJ4Q3S1iehGToRGQwI10XjiGk,part_384,2026-09-20 20:50:46
A1 Granite,Granite Dealer,Manufacturer,Manufacturer,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98668 51851,N/A,5.0,,"R7HP+WHV, Garabandha, Odisha 761215",825329,18.8293391,84.2852266,ChIJvxUjDwADPToRsKH3p08btLs,https://www.google.com/maps/place/?q=place_id:ChIJvxUjDwADPToRsKH3p08btLs,part_384,2026-09-20 20:50:46
"PMG Stones, granite marble and tile",Granite Dealer,Building materials store,Building materials store,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 81122 52167,N/A,4.2,,"Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751025",825329,20.284026,85.8733511,ChIJIS-KaB8LGToRQYyCatkyTNo,https://www.google.com/maps/place/?q=place_id:ChIJIS-KaB8LGToRQYyCatkyTNo,part_384,2026-09-20 20:50:46
Shree Marbles,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98610 21734,https://www.shreemarbles.in/,4.3,,"Mahindra Tower, Cuttack - Puri Rd, near Punjab National Bank, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2918532,85.85705809999999,ChIJZy-0wAUKGToRTlwU7wC3Hds,https://www.google.com/maps/place/?q=place_id:ChIJZy-0wAUKGToRTlwU7wC3Hds,part_384,2026-09-20 20:50:46
Stone World - Zirakpur,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Building materials supplier, Ceramics wholesaler, Tile store, Marble supplier, Natural stone supplier, Stone supplier",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 92165 22210,https://www.stoneworldstore.in/landingpage-best-tile-dealer-mohali/?utm_source=google&utm_medium=gmb&utm_campaign=tiles+dealer+mohali,4.7,100.0,"PR7, Airport Road, near Motia Guildford Square, opp. Green Lotus Utsav, Zirakpur, Bir Chhat, Punjab 140603",825329,30.617780099999997,76.8017794,ChIJQ2YziSLrDzkR04RrmBJ2vdk,https://www.google.com/maps/place/?q=place_id:ChIJQ2YziSLrDzkR04RrmBJ2vdk,part_384,2026-09-20 20:50:47
Elegant Marbles & Grani Industries Ltd,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Marble supplier, Natural stone supplier, Tile store",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,N/A,http://www.elegantmarbles.com/,4.7,49.0,"XRVF+4C3 Elegant House, Raghuvanshi Mills Compound, Senapati Bapat Marg, Gandhi Nagar, Lower Parel West, Lower Parel, Mumbai, Maharashtra 400013","Gandhi Nagar, Lower Parel West, Lower Parel",18.992670999999998,72.82353499999999,ChIJpwsRmPXO5zsRbrymA_N1ckI,https://www.google.com/maps/place/?q=place_id:ChIJpwsRmPXO5zsRbrymA_N1ckI,part_384,2026-09-20 20:50:47
