business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Animal Medicine Store Near Dr. Saroj Babu,Pet Food and Pet Supplies,Pharmacy,Pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99347 44842,N/A,1.0,,"Tikari, Gaya, SH-69, Kinjar Kurtha Road, Gaya, Gaya, Bihar 824236",824207,24.9420774,84.8424424,ChIJGydIDZEujTkR2uYQMR8s-kM,https://www.google.com/maps/place/?q=place_id:ChIJGydIDZEujTkR2uYQMR8s-kM,part_384,2026-09-20 20:20:00
Aaradhya pedigree & Animal's,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.5,,"WRXJ+6V9, Chiraili, Bihar 824236",824207,24.9480261,84.8322355,ChIJyZ9Cf9EvjTkR_0VWm7KtD90,https://www.google.com/maps/place/?q=place_id:ChIJyZ9Cf9EvjTkR_0VWm7KtD90,part_384,2026-09-20 20:20:00
Pasu ahar or murgi Dana ke bikreta,Pet Food and Pet Supplies,Animal feed store,Animal feed store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.5,,"Durga Yasthan ( tekaei, Gaya, Bihar 824236",824207,24.9425536,84.83990829999999,ChIJkT1iQV4vjTkRnj8Mgv3xMFk,https://www.google.com/maps/place/?q=place_id:ChIJkT1iQV4vjTkRnj8Mgv3xMFk,part_384,2026-09-20 20:20:00
Anamika Pet house,Pet Food and Pet Supplies,Pet store,Pet store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"XR65+WWQ, VILL- ImaliYACHAK , P.O- SIMUARA , P.S- TIKARI, DIS, GAYA, Bihar 824236",824207,24.9623486,84.80986159999999,ChIJFXq8FFQvjTkRAsH1z5ORKfk,https://www.google.com/maps/place/?q=place_id:ChIJFXq8FFQvjTkRAsH1z5ORKfk,part_384,2026-09-20 20:20:00
Shree Ram Enterprises,Pet Food and Pet Supplies,Reptile store,Reptile store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Raj School ke samne, Gali me, Deodharpur, Tekari, Bihar 824236",Deodharpur,24.942816699999998,84.84380879999999,ChIJZRbFG-gvjTkR6qvPt8H5bqk,https://www.google.com/maps/place/?q=place_id:ChIJZRbFG-gvjTkR6qvPt8H5bqk,part_384,2026-09-20 20:20:00
पशु मेला,Pet Food and Pet Supplies,Animal feed store,Animal feed store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WRXR+P64, Gaya, Bihar 824236",824207,24.9492692,84.84057,ChIJUwzOHtYvjTkRAa-hklJAMZY,https://www.google.com/maps/place/?q=place_id:ChIJUwzOHtYvjTkRAa-hklJAMZY,part_384,2026-09-20 20:20:00
Pet Food Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal feed store, Pet store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62877 57923,N/A,5.0,56.0,"Raja Anda Dukan, Shaheen market, AIIMS Rd, beside Orthomax hospital, Fiya Colony, Naya tola, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Naya tola, Phulwari Sharif",25.5752326,85.0638541,ChIJwS_W5Lip8jkRtqzJejXg87Y,https://www.google.com/maps/place/?q=place_id:ChIJwS_W5Lip8jkRtqzJejXg87Y,part_384,2026-09-20 20:20:01
Prakash Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87097 53611,N/A,4.8,163.0,"Beur Jail Rd, Makhdumpur, Beur, Patna, Bihar 800002","Makhdumpur, Beur",25.5702557,85.1029089,ChIJxYJbr7Sp8jkRmGfBCol-hao,https://www.google.com/maps/place/?q=place_id:ChIJxYJbr7Sp8jkRmGfBCol-hao,part_384,2026-09-20 20:20:01
RC Pet World,Pet Food and Pet Supplies,Pet store,Pet store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94314 59209,https://rc-pet-world.grexa.site/,4.9,69.0,"Krishan Chandra Nagar Road Number 2 near Trinity global school Jakariyapur Bajarangi chouk, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5810313,85.1787288,ChIJ-aF8Yzan8jkRMczNFF2FIq0,https://www.google.com/maps/place/?q=place_id:ChIJ-aF8Yzan8jkRMczNFF2FIq0,part_384,2026-09-20 20:20:01
Smart Dog Shop,Pet Food and Pet Supplies,Pet store,Pet store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 86511 86946,N/A,3.6,24.0,"Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.211325499999997,85.5132316,ChIJB1r4KETz8jkRVfvnzIepDag,https://www.google.com/maps/place/?q=place_id:ChIJB1r4KETz8jkRVfvnzIepDag,part_384,2026-09-20 20:20:01
