business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL METRO,Pure Veg Restaurant,Dhaba,Dhaba,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 62008 90034,http://www.hotelmetro.com/,4.4,73,"Patna - Gaya - Dobhi Rd, NH22BAJAURA, Bodh Gaya, Bajaura, Bihar 824220",NH22BAJAURA,24.562761599999998,84.922009,ChIJr6RGDX_NjDkR8nptHBgD8vE,https://www.google.com/maps/place/?q=place_id:ChIJr6RGDX_NjDkR8nptHBgD8vE,part_384,2026-09-20 20:22:47
Tirupati South Cafe,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Cafe, Continental restaurant, Fast food restaurant, Restaurant, South Indian restaurant",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94312 79530,N/A,3.4,1490,"Sujata International, Arya Complex, Japnese Temple Rd, Near Hotel, Mastipur, Bodh Gaya, Bihar 824231",Mastipur,24.693823,84.985756,ChIJJx6Oclks8zkRVDQDaGIgEtc,https://www.google.com/maps/place/?q=place_id:ChIJJx6Oclks8zkRVDQDaGIgEtc,part_384,2026-09-20 20:22:47
Gautam Restaurant karmouni,Pure Veg Restaurant,Restaurant,Restaurant,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 70334 31905,N/A,3.8,36,"HWMJ+Q6J, Patna - Gaya - Dobhi Rd, Nigri, Bajaura, Bihar 824220",824211,24.584453099999998,84.9305304,ChIJPR7ORMfNjDkR04bI56qOY08,https://www.google.com/maps/place/?q=place_id:ChIJPR7ORMfNjDkR04bI56qOY08,part_384,2026-09-20 20:22:47
HOTEL UV palace&MARRIAGE LAWN,Pure Veg Restaurant,Restaurant,"Restaurant, Hotel",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94704 10810,N/A,4.4,54,"NH2, Gopalpur, Sherghati, Bihar 824211",824211,24.5575762,84.8328378,ChIJY1FTigLPjDkRBKtx0SU1jxY,https://www.google.com/maps/place/?q=place_id:ChIJY1FTigLPjDkRBKtx0SU1jxY,part_384,2026-09-20 20:22:47
Hotel sheetal chaya,Pure Veg Restaurant,Restaurant,Restaurant,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 74795 00578,N/A,3.9,386,"HWHH+MR3, Patna - Gaya - Dobhi Rd, Bajaura, Bihar 824220",824211,24.5791343,84.9295494,ChIJyS5gXbjNjDkRiURt9pqfXXI,https://www.google.com/maps/place/?q=place_id:ChIJyS5gXbjNjDkRiURt9pqfXXI,part_384,2026-09-20 20:22:47
MATRI CHAYA VEG NONVEG RESTAURANT,Pure Veg Restaurant,Restaurant,"Restaurant, Electric vehicle charging station",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99052 73634,N/A,4.2,161,"SH 4, Uchauli, Bihar 823003",824211,24.896686,85.04796619999999,ChIJQcU7WTLX8jkRwXeEkKOe4FA,https://www.google.com/maps/place/?q=place_id:ChIJQcU7WTLX8jkRwXeEkKOe4FA,part_384,2026-09-20 20:22:48
AROMATIC,Pure Veg Restaurant,Restaurant,Restaurant,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99317 71130,N/A,4.7,68,"Infornt of, APR Cinemas Rai Kashinath More, Church Rd, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7913307,84.99997549999999,ChIJG3DMlcor8zkR-C9wTcDADmg,https://www.google.com/maps/place/?q=place_id:ChIJG3DMlcor8zkR-C9wTcDADmg,part_384,2026-09-20 20:22:48
Pramod Laddu Bhandar,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Sweet shop, North Indian restaurant",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 92040 55968,N/A,4.2,4710,"North Church Road, near Gandhi Maidan, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7914586,84.9969285,ChIJ7yEZ-UMq8zkRV9Xip1x73S4,https://www.google.com/maps/place/?q=place_id:ChIJ7yEZ-UMq8zkRV9Xip1x73S4,part_384,2026-09-20 20:22:48
Aashirwad biryani fast food,Pure Veg Restaurant,Restaurant,Restaurant,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90885 30736,N/A,3.7,25,"Katari Hill Rd, near a.m. college, Ashok Nagar, Gaya, Bihar 823001",Ashok Nagar,24.794441499999998,84.9827634,ChIJ7wT1O8Ur8zkRTih1V3ZEP2c,https://www.google.com/maps/place/?q=place_id:ChIJ7wT1O8Ur8zkRTih1V3ZEP2c,part_384,2026-09-20 20:22:49
THE FOOD CAGE,Pure Veg Restaurant,Restaurant,Restaurant,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 72501 80669,https://thefoodcage.in/,3.5,12,"Dalhatta Ln, near PNB BANk, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,24.8000989,85.0049334,ChIJY5Vca2Qq8zkR1pG21bseAg0,https://www.google.com/maps/place/?q=place_id:ChIJY5Vca2Qq8zkR1pG21bseAg0,part_384,2026-09-20 20:22:49
