business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinod Family Restaurant and Sweet's House,Family Restaurant,Modern Indian restaurant,"Modern Indian restaurant, Sweet shop",825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 99553 32290,N/A,3.8,,"Hazari More, Gumia, Jharkhand 829116",Hazari More,23.790135,85.84967999999999,ChIJs6a-ueJr9DkRwaWx2PV-JA0,https://www.google.com/maps/place/?q=place_id:ChIJs6a-ueJr9DkRwaWx2PV-JA0,part_384,2026-09-20 20:43:04
A1 Shalimar Family Restaurant Dhaba,Family Restaurant,Restaurant,Restaurant,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 99737 24914,N/A,5.0,,"QW56+3MR, Basti Rd, Khetko, Jharkhand 829113",825315,23.7577364,85.9116366,ChIJRfj_cSBr9DkRpxONE4smB9o,https://www.google.com/maps/place/?q=place_id:ChIJRfj_cSBr9DkRpxONE4smB9o,part_384,2026-09-20 20:43:04
Bharat family restaurant,Family Restaurant,Food court,Food court,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"charhi road, karmatiya more, ramgarh, Banji, Jharkhand 825325",karmatiya more,23.808542,85.572338,ChIJkeXCZNyJ9DkRqNl5zD7CTTs,https://www.google.com/maps/place/?q=place_id:ChIJkeXCZNyJ9DkRqNl5zD7CTTs,part_384,2026-09-20 20:43:04
Daawat Family Restaurant,Family Restaurant,Chinese restaurant,"Chinese restaurant, Family restaurant, Fast food restaurant",825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,3.8,,"QVPG+FGW, Six Unit, Bokaro Thermal, Jharkhand 829107",Six Unit,23.786234399999998,85.87633319999999,ChIJDwq_LpFr9DkR4o_lqHgmbrE,https://www.google.com/maps/place/?q=place_id:ChIJDwq_LpFr9DkR4o_lqHgmbrE,part_384,2026-09-20 20:43:04
Annapurna Fast Food,Family Restaurant,Restaurant,Restaurant,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 70047 82209,N/A,5.0,,"Savitri Sadan Mig 3 Govt Colony Main Road, Mission Hospital Rd, Sasbera, Gumia, Jharkhand 829112",Sasbera,23.8158149,85.83291969999999,ChIJNeC9wkpv9DkRI1enhMlwYig,https://www.google.com/maps/place/?q=place_id:ChIJNeC9wkpv9DkRI1enhMlwYig,part_384,2026-09-20 20:43:04
Tasty Nation,Family Restaurant,Food court,Food court,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,4.9,,"1/b, Swang, Gumia, Jharkhand 829128",Swang,23.7954175,85.8370936,ChIJf4x46iFp9DkRINyxoMNVdJs,https://www.google.com/maps/place/?q=place_id:ChIJf4x46iFp9DkRINyxoMNVdJs,part_384,2026-09-20 20:43:05
Priyanka Sweets,Family Restaurant,Restaurant,Restaurant,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,4.9,,"Rd, Tenughat, Lalpania, Jharkhand 829149",Tenughat,23.7442508,85.751719,ChIJlee0gPJn9DkRsdOKT8VZNhQ,https://www.google.com/maps/place/?q=place_id:ChIJlee0gPJn9DkRsdOKT8VZNhQ,part_384,2026-09-20 20:43:05
GEETANJALI PALACE,Family Restaurant,Restaurant,"Restaurant, Hotel",825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,3.5,,"QR79+89C, Main Rd, Saram, Kathara, Gumia, Jharkhand 829116",Saram,23.7633147,85.8183938,ChIJR6pUDjVp9DkRDdYBMLZPAbs,https://www.google.com/maps/place/?q=place_id:ChIJR6pUDjVp9DkRDdYBMLZPAbs,part_384,2026-09-20 20:43:05
SUSHIL CATERING & COOKING,Family Restaurant,Caterer,Caterer,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 98353 93421,N/A,5.0,16.0,"H.No.121-D, Old Purulia Rd, near Hanuman Mandir, Kunwarbasti, Mango, Jamshedpur, Jharkhand 831012","Kunwarbasti, Mango",22.8214728,86.2067684,ChIJbSWEQPLj9TkRzr5KFBtywG0,https://www.google.com/maps/place/?q=place_id:ChIJbSWEQPLj9TkRzr5KFBtywG0,part_384,2026-09-20 20:43:06
Phusro Bazar,Family Restaurant,Housing society,Housing society,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,4.2,12.0,"Q282+MPQ, Phusro, Jharkhand 829144",825315,23.766699,86.0019705,ChIJzU70GQAV9DkRqaeXPDVUda4,https://www.google.com/maps/place/?q=place_id:ChIJzU70GQAV9DkRqaeXPDVUda4,part_384,2026-09-20 20:43:06
