business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC Courier Office,Courier and Cargo Service,Courier service,Courier service,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,3.6,13.0,"QRXF+V27, By Pass Rd, Gumia, Jharkhand 829111",825315,23.799650399999997,85.8225507,ChIJYwUQ-udp9DkRJV9Q_G6Qv44,https://www.google.com/maps/place/?q=place_id:ChIJYwUQ-udp9DkRJV9Q_G6Qv44,part_384,2026-09-20 20:43:30
Dtdc courier service,Courier and Cargo Service,Courier service,Courier service,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"Jarangdih Rd, near post office, opposite site, Bermo, Jarangdih, Jharkhand 829113",825315,23.7704007,85.91695899999999,ChIJ7XVMMv9r9DkRYmfgnIe-lHg,https://www.google.com/maps/place/?q=place_id:ChIJ7XVMMv9r9DkRYmfgnIe-lHg,part_384,2026-09-20 20:43:30
Pando hansda,Courier and Cargo Service,Post office,Post office,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,5.0,1.0,"XQJH+MM4, Banaso Rd, near Bay Mahamayamandir, near Bay Mahamaya Mandir, Banaso, Jharkhand 825315",825315,23.9816418,85.7791962,ChIJF1aOJwBx9DkRcdlnl05JJA0,https://www.google.com/maps/place/?q=place_id:ChIJF1aOJwBx9DkRcdlnl05JJA0,part_384,2026-09-20 20:43:30
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,https://www.bluedart.com/,2.1,9.0,"F, Raja Bazar, Govindpur, Bokaro Thermal, Jharkhand 829107","Raja Bazar, Govindpur",23.789177,85.87900549999999,ChIJwU0LCllr9DkRcf6QRRb9jIs,https://www.google.com/maps/place/?q=place_id:ChIJwU0LCllr9DkRcf6QRRb9jIs,part_384,2026-09-20 20:43:30
Post Office Hardiyamo,Courier and Cargo Service,Post office,Post office,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,3.8,4.0,"QQ68+GFV, Tenughat, Hardiam, Jharkhand 829149",Tenughat,23.7613694,85.7661768,ChIJB4mGlGxn9DkRARwWwtPl2wA,https://www.google.com/maps/place/?q=place_id:ChIJB4mGlGxn9DkRARwWwtPl2wA,part_384,2026-09-20 20:43:30
AI Robotica,Courier and Cargo Service,Post office,Post office,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,5.0,1.0,"Po, E 30/11, IEL Colony, I E, Gumia, Jharkhand 829112","IEL Colony, I E",23.8230039,85.8256019,ChIJr9wLi5Zv9DkR7L6K4wPIBvk,https://www.google.com/maps/place/?q=place_id:ChIJr9wLi5Zv9DkR7L6K4wPIBvk,part_384,2026-09-20 20:43:30
Ichakdih Kedla Post Office,Courier and Cargo Service,Post office,Post office,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,2.6,8.0,"RH3X+HPG, Ichakdih, Jharkhand 825325",825315,23.8039333,85.5993292,ChIJs0__TvyJ9DkRLp2BI-xHe_0,https://www.google.com/maps/place/?q=place_id:ChIJs0__TvyJ9DkRLp2BI-xHe_0,part_384,2026-09-20 20:43:30
Post Office Hardiyamo,Courier and Cargo Service,Post office,Post office,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"QQH9+5R8, Tenughat, Tulbul, Jharkhand 829149",Tenughat,23.7779182,85.76959269999999,ChIJxaYl8v9p9DkRvBJUvvE2dig,https://www.google.com/maps/place/?q=place_id:ChIJxaYl8v9p9DkRvBJUvvE2dig,part_384,2026-09-20 20:43:30
"Post Office , Saram",Courier and Cargo Service,Post office,Post office,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,http://www.indiapost.gov.in/,4.0,12.0,"QR88+HV8, taluk, Saran Bangalitola, Saram, Gumia, Jharkhand 829116","Saran Bangalitola, Saram",23.7664239,85.81719,ChIJoRmE1w9p9DkRQ5qk8b6_FyQ,https://www.google.com/maps/place/?q=place_id:ChIJoRmE1w9p9DkRQ5qk8b6_FyQ,part_384,2026-09-20 20:43:30
CSC Center,Courier and Cargo Service,Courier service,Courier service,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 95700 04246,N/A,,,"01, Chowk, near Subhash, Tenughat, Hosir, Jharkhand 829116",Tenughat,23.770915499999997,85.8171474,ChIJrV_I5zJp9DkRHQJVs9kxQnE,https://www.google.com/maps/place/?q=place_id:ChIJrV_I5zJp9DkRHQJVs9kxQnE,part_384,2026-09-20 20:43:30
RAJ COURIER,Courier and Cargo Service,Courier service,Courier service,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 73522 50575,N/A,5.0,1.0,"SBI BANK ROAD, GOLAI Railway Colony, Dugda, Jharkhand 828404",GOLAI Railway Colony,23.7485811,86.15414009999999,ChIJ1RztpTMZ9DkRxF86X3D8BdU,https://www.google.com/maps/place/?q=place_id:ChIJ1RztpTMZ9DkRxF86X3D8BdU,part_384,2026-09-20 20:43:30
YADAV HOUSE (RAJU YADAV),Courier and Cargo Service,Post office,Post office,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"QMW2+V6R, Danea, Jharkhand 825315",825315,23.7972477,85.6505087,ChIJHyZpOwBh9DkR0eemAThGnIw,https://www.google.com/maps/place/?q=place_id:ChIJHyZpOwBh9DkR0eemAThGnIw,part_384,2026-09-20 20:43:30
"Nitish, tractor gerej",Courier and Cargo Service,Post office,Post office,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"WPC5+73M, Chatro Chati, Jharkhand 825315",825315,23.9207063,85.70767769999999,ChIJvcKPyXt79DkRGEBaF5uCzws,https://www.google.com/maps/place/?q=place_id:ChIJvcKPyXt79DkRGEBaF5uCzws,part_384,2026-09-20 20:43:30
YADAV HOUSE (RAJU.YADAV),Courier and Cargo Service,Post office,Post office,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"QMX4+G3R, Danea, Jharkhand 825315",825315,23.7988583,85.65515529999999,ChIJRbcnHwBj9DkRmMOVjlUvN3A,https://www.google.com/maps/place/?q=place_id:ChIJRbcnHwBj9DkRmMOVjlUvN3A,part_384,2026-09-20 20:43:30
