business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yoddha Group,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 92019 72620,https://yoddhagroup.com/,4.3,25.0,"Katangi Rd, near Piyush Trademart, Karmeta, Jabalpur, Madhya Pradesh 482002",Karmeta,23.2019253,79.90558519999999,ChIJ50cD2vSxgTkRruI8He4cdL4,https://www.google.com/maps/place/?q=place_id:ChIJ50cD2vSxgTkRruI8He4cdL4,part_384,2026-09-20 20:45:50
VEGAD AAC Products Pvt. Ltd.,Cement and Sand Supplier,Manufacturer,Manufacturer,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 78800 03483,http://silvercrete.in/,4.9,28.0,"1837, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.1646338,79.9237833,ChIJ__r-1FWvgTkRYF2IiBL7zoU,https://www.google.com/maps/place/?q=place_id:ChIJ__r-1FWvgTkRYF2IiBL7zoU,part_384,2026-09-20 20:45:50
Anant Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 93022 47552,N/A,4.6,9.0,"nr. Saraswati school, C.O.D Colony, Suhagi, Madhya Pradesh 482004",C.O.D Colony,23.2202068,79.9511564,ChIJw0gvYLuvgTkRcfZ5rSK71do,https://www.google.com/maps/place/?q=place_id:ChIJw0gvYLuvgTkRcfZ5rSK71do,part_384,2026-09-20 20:45:50
Shri R.K. Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 94251 50948,N/A,3.6,8.0,"Ukhri Rd, near Police Chowki, Baldeobagh, Sheetalpuri, Jabalpur, Madhya Pradesh 482002","Baldeobagh, Sheetalpuri",23.1792689,79.9189924,ChIJCWrOid-xgTkRQHWS8domGzw,https://www.google.com/maps/place/?q=place_id:ChIJCWrOid-xgTkRQHWS8domGzw,part_384,2026-09-20 20:45:50
M P TRADING COMPANY,Cement and Sand Supplier,Cement Supplier,Cement Supplier,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 75666 38389,N/A,5.0,11.0,"Raddi Chowki Chouraha, Jabalpur, Madhya Pradesh 482002","Ganji Nagar, Adhartal",23.1941646,79.93991659999999,ChIJ8bIb-uWvgTkRpV5hA3c5d60,https://www.google.com/maps/place/?q=place_id:ChIJ8bIb-uWvgTkRpV5hA3c5d60,part_384,2026-09-20 20:45:50
Shri Khermai traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store, Building materials supplier",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 94251 51875,N/A,4.0,7.0,"616, Khermai Ward, Bhantalaiya, Gohalpur, Jabalpur, Madhya Pradesh 482002","Bhantalaiya, Gohalpur",23.1804328,79.9424088,ChIJr6rvbUCugTkRquTEA1qPyMs,https://www.google.com/maps/place/?q=place_id:ChIJr6rvbUCugTkRquTEA1qPyMs,part_384,2026-09-20 20:45:50
ANANT RMC PLANT AND CONSTRUCTION JABALPUR,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 83055 27044,N/A,4.8,6.0,"Front of power grid, PATAN BY PASS, Patan Rd, Sukha, Jabalpur, Madhya Pradesh 482002",825319,23.2060833,79.87731409999999,ChIJhxCqYPGxgTkRhL5QDNzfaGc,https://www.google.com/maps/place/?q=place_id:ChIJhxCqYPGxgTkRhL5QDNzfaGc,part_384,2026-09-20 20:45:50
Laxmi Ispat Company,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Cement Manufacturer, Iron & Steel Store, Equipment Exporter",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 93009 34990,N/A,4.7,6.0,"830 Oppsite Uco Bank, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.1696356,79.9242108,ChIJe8y50nGugTkRZ3ZE_NtYlRM,https://www.google.com/maps/place/?q=place_id:ChIJe8y50nGugTkRZ3ZE_NtYlRM,part_384,2026-09-20 20:45:50
Lahori Narmada Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 76126 61144,N/A,4.8,4.0,"Narmada - Gwarighat Rd, Ret Naka, Gwarighat, Jabalpur, Madhya Pradesh 482008","Ret Naka, Gwarighat",23.114469399999997,79.9198515,ChIJkQ1PPo-tgTkRI3K12LJTwKs,https://www.google.com/maps/place/?q=place_id:ChIJkQ1PPo-tgTkRI3K12LJTwKs,part_384,2026-09-20 20:45:50
Shri Sai Traders,Cement and Sand Supplier,Building materials store,"Building materials store, Construction Material Wholesaler",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 73899 45777,N/A,5.0,5.0,"Katangi Rd, Karmeta, Rivjha, Jabalpur, Madhya Pradesh 482002",Karmeta,23.2117407,79.9007151,ChIJ2fYK3DmwgTkROZrwbBEkwpw,https://www.google.com/maps/place/?q=place_id:ChIJ2fYK3DmwgTkROZrwbBEkwpw,part_384,2026-09-20 20:45:50
