business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. K.K Sinha Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 80922 88262,N/A,5.0,27.0,"Doctor Complex, Dr. G.K. Mishra Road, near Town Hall, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.997514799999998,85.3584351,ChIJR-VQ_HSd9DkRlMYIpsuCFqU,https://www.google.com/maps/place/?q=place_id:ChIJR-VQ_HSd9DkRlMYIpsuCFqU,part_384,2026-09-20 20:38:33
PERFECT SMILE DENTAL CLINIC ( Dr ASHISH SRIVASTAVA),Dental Clinic,Dental clinic,Dental clinic,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 70508 09111,N/A,4.8,528.0,"NEAR, KRISHNAPURI CHOWK, MATWARI, Hazaribagh, Jharkhand 825301",MATWARI,23.9949565,85.3789528,ChIJ5e_KKYac9DkRwUKjnPGHbhk,https://www.google.com/maps/place/?q=place_id:ChIJ5e_KKYac9DkRwUKjnPGHbhk,part_384,2026-09-20 20:38:33
Excellence Oral Care & Implant Centre (Dr. Zeeshan Khan),Dental Clinic,Dental clinic,"Dental clinic, Dental radiology, Dentist, Oral surgeon",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 70044 27185,N/A,4.9,966.0,"Nawabganj road Near Tower chowk, Jharkhand 825301",NawabGanj,23.999157699999998,85.3569428,ChIJI5uImZ-e9DkRByooyA5I-W0,https://www.google.com/maps/place/?q=place_id:ChIJI5uImZ-e9DkRByooyA5I-W0,part_384,2026-09-20 20:38:33
i Smile Dental Clinic (Dr. Kumar Akshay),Dental Clinic,Dental clinic,Dental clinic,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 84090 41616,N/A,5.0,905.0,"Jado Babu Chowk, Panchwati, Ramnagar Rd, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.9947233,85.348947,ChIJ2xm3j9Kf9DkRx8JdHV3zhRo,https://www.google.com/maps/place/?q=place_id:ChIJ2xm3j9Kf9DkRx8JdHV3zhRo,part_384,2026-09-20 20:38:33
Deo's Dental Care,Dental Clinic,Dental clinic,Dental clinic,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 62996 23714,N/A,5.0,16.0,"1st floor, Pandit Ji Rd, Chowk, Hurhuru, Hazaribagh, Jharkhand 825301","Chowk, Hurhuru",23.9812636,85.36574159999999,ChIJbxmqqKmd9DkRB6-gnoesC8c,https://www.google.com/maps/place/?q=place_id:ChIJbxmqqKmd9DkRB6-gnoesC8c,part_384,2026-09-20 20:38:33
Dr. Handa’s Multi-speciality Dental Clinic in Hazaribagh,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Endodontist, Orthodontist, Periodontist, Teeth whitening service",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 73249 36877,https://drhanda.in/,4.9,227.0,"204 court road, Takiya Mazar Rd, next to takia mazar, Hazaribagh, Jharkhand 825301","Shakuntla Kunj, C.T.S. Colony",23.998970099999998,85.36248289999999,ChIJM1G51h6c9DkRO_3nrwkY1x0,https://www.google.com/maps/place/?q=place_id:ChIJM1G51h6c9DkRO_3nrwkY1x0,part_384,2026-09-20 20:38:33
Smile Care Dental Clinic (Dr. Nitesh kumar),Dental Clinic,Dental clinic,Dental clinic,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 91220 99998,https://wa.link/zoj5n2,4.8,444.0,"Carmel School Rd, near Forest Residency, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.984177199999998,85.3700461,ChIJvwhRyh6c9DkRBGOBXlg0oa4,https://www.google.com/maps/place/?q=place_id:ChIJvwhRyh6c9DkRBGOBXlg0oa4,part_384,2026-09-20 20:38:33
Muskan Oral and Dental Care (Dr. Irfan ul Haque)The Braces specialist.,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Denture care center, Emergency care service, Oral surgeon, Orthodontist",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 72509 84725,N/A,4.9,249.0,"Doctor Zakir Hussain Road Gowaltoli, near Chisti Nagar, Hazaribagh, Jharkhand 825301","Suleman Colony, Chisti Nagar",23.9901759,85.3554614,ChIJgx57rgKc9DkRakIYWHh6_D4,https://www.google.com/maps/place/?q=place_id:ChIJgx57rgKc9DkRakIYWHh6_D4,part_384,2026-09-20 20:38:33
"Smile N Smile Dental Clinic ,Matwari ,Hazaribagh(Dr Kritika & Dr Gyan Prakash)",Dental Clinic,Dental clinic,Dental clinic,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 70420 06259,N/A,4.8,22.0,"State Bank Road, Matwari Chowk, Jharkhand 825301",Hirabag,23.9974153,85.3753804,ChIJc1sqRZqd9DkRSHVXKgYAwwg,https://www.google.com/maps/place/?q=place_id:ChIJc1sqRZqd9DkRSHVXKgYAwwg,part_384,2026-09-20 20:38:33
Dental care (Multi-speciality Dental Hospital),Dental Clinic,Dental clinic,Dental clinic,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 75649 47524,https://curofy.com/doctor/dr-nancy-sarraf-dentistry-drnancysarraf,4.9,36.0,"Lochan Path, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.995657299999998,85.3817399,ChIJIQdig7ud9DkRUl_uDPuYYc8,https://www.google.com/maps/place/?q=place_id:ChIJIQdig7ud9DkRUl_uDPuYYc8,part_384,2026-09-20 20:38:33
