business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pawan Flawer Decoration,Flower Decorator,Florist,Florist,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90974 62644,N/A,,,"near Sabji Mandi, Obra, Bihar 824124",824208,24.890193699999998,84.3715064,ChIJ5y6dNMQDjTkR_2OO0FKnces,https://www.google.com/maps/place/?q=place_id:ChIJ5y6dNMQDjTkR_2OO0FKnces,part_384,2026-09-20 20:21:02
Happiness Flower,Flower Decorator,Florist,Florist,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90609 50664,https://www.instagram.com/decoration_for_you_since_1995?igsh=MXdiMm5jcmJ3aDN3ag==,5.0,,"Main Market, near Hanuman Temple, Bazaar, Dehri, Bihar 821307",Bazaar,24.9032482,84.1790446,ChIJhfir49evjTkRBSpP0z_xwbs,https://www.google.com/maps/place/?q=place_id:ChIJhfir49evjTkRBSpP0z_xwbs,part_384,2026-09-20 20:21:02
Brothers Flowers Decoration,Flower Decorator,Event planner,Event planner,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62064 01295,N/A,5.0,,"Tilouthu East, Bihar 821312",824208,24.819187499999998,84.0778125,ChIJZaqKEACzjTkRP1Q3OTA82NY,https://www.google.com/maps/place/?q=place_id:ChIJZaqKEACzjTkRP1Q3OTA82NY,part_384,2026-09-20 20:21:02
Sanjay flower decoration,Flower Decorator,Florist,Florist,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 82100 67809,N/A,5.0,,"Apsara Road, Mahila Than, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.899734499999997,84.1820305,ChIJx0U-qpKvjTkR7LaNEUQPuQo,https://www.google.com/maps/place/?q=place_id:ChIJx0U-qpKvjTkR7LaNEUQPuQo,part_384,2026-09-20 20:21:02
S.S. Flower & Decorators,Flower Decorator,Flower designer,Flower designer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99225 27001,N/A,5.0,,"Gajanan Mandir Chowk, opp. Mahesh Urban Bank, Sandesh Nagar, Chaitanya Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sandesh Nagar, Chaitanya Nagar, Garkheda",19.868287,75.3506939,ChIJhY_fx4Wi2zsRp6NwUlHH3fs,https://www.google.com/maps/place/?q=place_id:ChIJhY_fx4Wi2zsRp6NwUlHH3fs,part_384,2026-09-20 20:21:02
Lucky Plants & Florists,Flower Decorator,Florist,Florist,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91308 88748,N/A,4.1,,"Paithan Gate, Sanmitra Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Sanmitra Colony, Nirala Bazar",19.880031,75.32888799999999,ChIJEX59qh-Z2zsR7g94UUfQxac,https://www.google.com/maps/place/?q=place_id:ChIJEX59qh-Z2zsR7g94UUfQxac,part_384,2026-09-20 20:21:02
Ojas Flowers Shop,Flower Decorator,Florist,"Florist, Bakery and Cake Shop, Cake shop, Corporate gift supplier, Cupcake shop, Flower designer, Flower market, Wholesale florist",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 93250 22525,https://www.instagram.com/ojas_cakes_n_flowers?igsh=MXE4eTN3MHJnNnh6NA%3D%3D&utm_source=qr,4.8,,"Shop number 1, Kranti Chowk , Railway Station Road, Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Snehnagar, Konkanwadi",19.871340999999997,75.32767199999999,ChIJt6qq6mSY2zsREfiFn1knrlg,https://www.google.com/maps/place/?q=place_id:ChIJt6qq6mSY2zsREfiFn1knrlg,part_384,2026-09-20 20:21:02
Goodluck flowerss decoration & event's,Flower Decorator,Florist,Florist,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 88886 76309,N/A,4.9,168.0,"Paithan Gate, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Khokadpura",19.8800289,75.3291891,ChIJkzLnTQCZ2zsRzZRywJAE79o,https://www.google.com/maps/place/?q=place_id:ChIJkzLnTQCZ2zsRzZRywJAE79o,part_384,2026-09-20 20:21:03
Dream Flora,Flower Decorator,Florist,Florist,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 92700 49369,N/A,4.8,10.0,"Shop at, G. No. 708, opp. Airport Ramchandra Nagar, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Chilkalthana",19.8698369,75.39543429999999,ChIJk7PmsSej2zsRR6480vPA5Wg,https://www.google.com/maps/place/?q=place_id:ChIJk7PmsSej2zsRR6480vPA5Wg,part_384,2026-09-20 20:21:03
SONU PHOOL SAJAWAT,Flower Decorator,Florist,Florist,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.0,1.0,"1474, Dhibara, Tenduni, Bikramganj, Bihar 802212","Dhibara, Tenduni",25.2213758,84.26309619999999,ChIJiyjKEwCfjTkRTG-YYQeKImY,https://www.google.com/maps/place/?q=place_id:ChIJiyjKEwCfjTkRTG-YYQeKImY,part_384,2026-09-20 20:21:03
