business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukhiya ji House,Exhibitions,Community center,Community center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"VRW9+MJ5, Ahiyapur, Bihar 824207",824207,24.8966313,84.8190994,ChIJXcd2TAApjTkRjjffQub66vc,https://www.google.com/maps/place/?q=place_id:ChIJXcd2TAApjTkRjjffQub66vc,part_384,2026-09-20 20:20:34
Aghori bigha Nitish yadav,Exhibitions,Village hall,Village hall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62042 67153,N/A,2.7,,"WRP3+988, Unnamed Road, Khaira, Bihar 824207",824207,24.935910399999997,84.8033396,ChIJI8oybXUvjTkRx3gn6pYPkTo,https://www.google.com/maps/place/?q=place_id:ChIJI8oybXUvjTkRx3gn6pYPkTo,part_384,2026-09-20 20:20:34
Kabar [°°काबर°°],Exhibitions,Stadium,Stadium,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.3,,"VPRX+2Q, Kabar, Bihar 824207",824207,24.8900576,84.7494246,ChIJy3WQRgAnjTkRNO5s8FrzXOE,https://www.google.com/maps/place/?q=place_id:ChIJy3WQRgAnjTkRNO5s8FrzXOE,part_384,2026-09-20 20:20:34
Lodipur Corporation,Exhibitions,Village hall,Village hall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.6,,"SH-69, Mow, Road, near Bank of Baroda, Lodipur, Tekari, Bihar 824235",824207,24.9870131,84.8148817,ChIJyR2HOSkvjTkR0fkVVZYO8Ow,https://www.google.com/maps/place/?q=place_id:ChIJyR2HOSkvjTkR0fkVVZYO8Ow,part_384,2026-09-20 20:20:34
INDIA EXPO CENTRE & MART,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Convention center, Conference center",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 120 232 8011,http://indiaexpomart.com/,4.5,,"Plot No. 23 –25 & 27- 29, Knowledge Park II, Greater Noida, Uttar Pradesh 201306",Knowledge Park II,28.4618471,77.50054829999999,ChIJ3-PXWtnBDDkR81iFSG8hBdI,https://www.google.com/maps/place/?q=place_id:ChIJ3-PXWtnBDDkR81iFSG8hBdI,part_384,2026-09-20 20:20:34
Mahadev bigha,Exhibitions,Village hall,Village hall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,1.0,,"XV2F+6JR, Tekari - Bela Rd, Law, Bihar 824236",824207,24.9506026,84.8740138,ChIJkwcWMAAtjTkRqjwf9jUb-YM,https://www.google.com/maps/place/?q=place_id:ChIJkwcWMAAtjTkRqjwf9jUb-YM,part_384,2026-09-20 20:20:34
Bijahari Dadreji,Exhibitions,Village hall,Village hall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WPRR+9QM, Bijahari, Bihar 824207",824207,24.940972,84.7419128,ChIJf06GHAAljTkRmFjphXtzznU,https://www.google.com/maps/place/?q=place_id:ChIJf06GHAAljTkRmFjphXtzznU,part_384,2026-09-20 20:20:34
"Garju bigha more ,Guraru",Exhibitions,Village hall,Village hall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.3,,"RQ7P+M5H Garju Bigha, Guraru, Bagdiha, Bihar 824118",824207,24.814181299999998,84.7854933,ChIJa0QQI7EpjTkRpI2eqT_ONbk,https://www.google.com/maps/place/?q=place_id:ChIJa0QQI7EpjTkRpI2eqT_ONbk,part_384,2026-09-20 20:20:34
Singhra Mathiya,Exhibitions,Village hall,Village hall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95232 77741,N/A,3.1,,"Singhra Math Rd, Ker, Bihar 824203",824207,25.0270753,84.7141225,ChIJfwIjQGc7jTkRG_BG5gT28xM,https://www.google.com/maps/place/?q=place_id:ChIJfwIjQGc7jTkRG_BG5gT28xM,part_384,2026-09-20 20:20:34
लक्ष्मी नारायण रथ,Exhibitions,Event venue,Event venue,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70616 08441,https://www.facebook.com/profile.php?id=100094048905401&mibextid=ZbWKwL,4.5,4.0,"Madanpur, Mok, Konch, Bihar 824207",824207,24.951845199999998,84.7750045,ChIJESnRc5wvjTkRE0i2ENAxbsw,https://www.google.com/maps/place/?q=place_id:ChIJESnRc5wvjTkRE0i2ENAxbsw,part_384,2026-09-20 20:20:35
Kabar stadium,Exhibitions,Museum,Museum,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.6,8.0,"VPGR+Q2C, Kabar, Kachanpur, Bihar 824116",824207,24.8769365,84.7400215,ChIJg2Grgx8njTkRSLz4U9VuFbg,https://www.google.com/maps/place/?q=place_id:ChIJg2Grgx8njTkRSLz4U9VuFbg,part_384,2026-09-20 20:20:35
