business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHEL OFFICE,Offices,Corporate office,Corporate office,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,3.9,,"R2W8+RRR, Bhel office, Tandwa, Jharkhand 825321",Bhel office,23.8471016,85.0170243,ChIJY2AINyKy9DkRyPX1rdaQeis,https://www.google.com/maps/place/?q=place_id:ChIJY2AINyKy9DkRyPX1rdaQeis,part_384,2026-09-20 20:47:22
MIL Office,Offices,Corporate office,Corporate office,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,5.0,,"VXVX+99X, Honhi, Jharkhand 825321",825321,23.8934793,84.9984771,ChIJrWyIqFat9DkRVwRvQyZ_mKA,https://www.google.com/maps/place/?q=place_id:ChIJrWyIqFat9DkRVwRvQyZ_mKA,part_384,2026-09-20 20:47:22
"Bridge And Roof Co. India Limited, Site Office, NKSTPP",Offices,Corporate office,Corporate office,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,4.0,,"V237+35Q, Garilaung, Jharkhand 825321",825321,23.8527183,85.01299879999999,ChIJCSAMAnez9DkRkB5lqx_TIfw,https://www.google.com/maps/place/?q=place_id:ChIJCSAMAnez9DkRkB5lqx_TIfw,part_384,2026-09-20 20:47:22
Amrapali Mine Office,Offices,Corporate office,Corporate office,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,3.8,,"VXVX+6GH, Binglal, Jharkhand 825321",825321,23.893068,84.998851,ChIJ-Xx5-Cut9DkRz7VB1mrVMfc,https://www.google.com/maps/place/?q=place_id:ChIJ-Xx5-Cut9DkRz7VB1mrVMfc,part_384,2026-09-20 20:47:22
"Project Office, Amarapali",Offices,Corporate office,Corporate office,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,4.0,,"VXRM+W8C, Dist, Honhe, Tandwa, Honhi, Jharkhand 825321",Honhe,23.8923222,84.9832689,ChIJhaLc-t2t9DkR4OSRJownmQQ,https://www.google.com/maps/place/?q=place_id:ChIJhaLc-t2t9DkR4OSRJownmQQ,part_384,2026-09-20 20:47:22
TDHC area,Offices,Corporate office,Corporate office,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,3.0,,"R2P3+MWR, Raham, Jharkhand 825321",825321,23.836731699999998,85.0047538,ChIJuwb9FwCz9DkR68KfrriUg7c,https://www.google.com/maps/place/?q=place_id:ChIJuwb9FwCz9DkR68KfrriUg7c,part_384,2026-09-20 20:47:22
MRS,Offices,Government office,Government office,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,,,"V224+MC, Kamta, Jharkhand 825321",825321,23.8516875,85.0060625,ChIJy8NMWACz9DkRG1Uvv1HIaHw,https://www.google.com/maps/place/?q=place_id:ChIJy8NMWACz9DkRG1Uvv1HIaHw,part_384,2026-09-20 20:47:22
Chandragupta OCP,Offices,Government office,Government office,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,4.0,,"V3X2+98M, Tandwa, Chatti bariatu, Jharkhand 825321",825321,23.898466799999998,85.05080269999999,ChIJZZgXbwCv9DkR9-cF3v0_V4E,https://www.google.com/maps/place/?q=place_id:ChIJZZgXbwCv9DkR9-cF3v0_V4E,part_384,2026-09-20 20:47:22
NTPC OFFICE,Offices,Office supply wholesaler,Office supply wholesaler,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,3.0,,"R2X8+2H6, Jharkhand 825321",825321,23.847536599999998,85.0163816,ChIJMUnQLNCz9DkRUQ94IIj69uA,https://www.google.com/maps/place/?q=place_id:ChIJMUnQLNCz9DkRUQ94IIj69uA,part_384,2026-09-20 20:47:22
"Panchayat Bhawan, Pachara",Offices,Government office,Government office,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,5.0,,"V2XJ+986, Pachanra, Jharkhand 825321",825321,23.8984214,85.0307713,ChIJ1zSlKQCv9DkRSgXWH1weUpM,https://www.google.com/maps/place/?q=place_id:ChIJ1zSlKQCv9DkRSgXWH1weUpM,part_384,2026-09-20 20:47:22
Coal mines,Offices,Corporate office,Corporate office,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,5.0,,"V2Q6+P86, Binglal, Jharkhand 825321",825321,23.8894883,85.00933979999999,ChIJR3_6JMut9DkRgu9tUuGLyXc,https://www.google.com/maps/place/?q=place_id:ChIJR3_6JMut9DkRgu9tUuGLyXc,part_384,2026-09-20 20:47:22
