business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr chotu paswan,Doctors,Doctor,Doctor,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,,,"JMJC+65C, Gangti, Bihar 824219",824219,24.630742299999998,84.67122789999999,ChIJaTNwMgDdjDkR7z7UF6v5UkM,https://www.google.com/maps/place/?q=place_id:ChIJaTNwMgDdjDkR7z7UF6v5UkM,part_384,2026-09-20 20:24:15
Dr gopal,Doctors,Family practice physician,Family practice physician,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,5.0,,"JP66+J4H, Piprahi, Kolsanr, Bihar 824211",824219,24.611551799999997,84.7103726,ChIJry_n23fFjDkRebUfb9lktlo,https://www.google.com/maps/place/?q=place_id:ChIJry_n23fFjDkRebUfb9lktlo,part_384,2026-09-20 20:24:15
Doctor Bhawan,Doctors,Housing complex,Housing complex,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,5.0,,"44, Jalpa Chak, Bihar 824211",824219,24.623089699999998,84.7149084,ChIJnaKipQPbjDkR2TE19SjNGxo,https://www.google.com/maps/place/?q=place_id:ChIJnaKipQPbjDkR2TE19SjNGxo,part_384,2026-09-20 20:24:15
Saw Masjid,Doctors,Doctor,Doctor,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,5.0,,"JP73+MMH, Unnamed Road, Barki Sawo, Bihar 824211",824219,24.614189,84.7042294,ChIJaZmarEbFjDkRKp9c9ed4ows,https://www.google.com/maps/place/?q=place_id:ChIJaZmarEbFjDkRKp9c9ed4ows,part_384,2026-09-20 20:24:15
Santukumar yadav house,Doctors,Hematologist,Hematologist,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,5.0,,"JMCF+PWG, Amas, Dharampur, Bihar 824219",824219,24.6218137,84.67484309999999,ChIJ2dYiNwDdjDkRSnZv7jQvldw,https://www.google.com/maps/place/?q=place_id:ChIJ2dYiNwDdjDkRSnZv7jQvldw,part_384,2026-09-20 20:24:15
Dr.D.K Verma,Doctors,Doctor,Doctor,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,,,"Bharaundha, Tanrai, Bihar 824205",824219,24.6472634,84.7030845,ChIJHSSzXwDbjDkRYien6W2R3XQ,https://www.google.com/maps/place/?q=place_id:ChIJHSSzXwDbjDkRYien6W2R3XQ,part_384,2026-09-20 20:24:15
Dr.Sanjay Kumar,Doctors,Community health center,Community health center,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 99344 29790,N/A,,,"Naudiha More, Gurua, Bihar 824205",824219,24.676148599999998,84.6970659,ChIJoacAskfbjDkR2PXnU4-59gw,https://www.google.com/maps/place/?q=place_id:ChIJoacAskfbjDkR2PXnU4-59gw,part_384,2026-09-20 20:24:15
"Dr. Sandeep Kumar, MBBS, MD (Medicine), ""Raghu Kamal Clinic""",Doctors,Doctor,"Doctor, Eye care center, Medical clinic",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 89368 68481,http://raghukamalclinic.com/,4.8,78.0,"House Number 173, Road No. 6, near Hind Opticals, A P Colony, Gaya, Bihar 823001",A P Colony,24.7846174,84.98399289999999,ChIJf6lLu9Er8zkRjsz6xxaU0Es,https://www.google.com/maps/place/?q=place_id:ChIJf6lLu9Er8zkRjsz6xxaU0Es,part_384,2026-09-20 20:24:15
KHIRIYAWAN,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,5.0,1.0,"MH9X+33V, Amas - Naudiha - Kasma Rd, Khiriawan, Reganian, Bihar 824219",824219,24.6257125,84.6261719,ChIJkXoiYwDdjDkRp0nPgk-AgIQ,https://www.google.com/maps/place/?q=place_id:ChIJkXoiYwDdjDkRp0nPgk-AgIQ,part_384,2026-09-20 20:24:16
Maa Hosputal Naudiha Bazar Dr suraj kumar,Doctors,Doctor,Doctor,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,,,"MMGW+FM2, Naudiha, Gurua, Bihar 824205",824219,24.676331599999997,84.6972615,ChIJK4LfdwDbjDkRyXh51WXxDpo,https://www.google.com/maps/place/?q=place_id:ChIJK4LfdwDbjDkRyXh51WXxDpo,part_384,2026-09-20 20:24:16
