business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upkar Career Academy,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,https://youtube.com/@RAVIVERMAMATHS,5.0,56.0,"Deen Dayal Puram, Bareilly, Uttar Pradesh 243122",Deen Dayal Puram,28.380912799999997,79.43205549999999,ChIJqXNEtPwHoDkROQqRnabWmdE,https://www.google.com/maps/place/?q=place_id:ChIJqXNEtPwHoDkROQqRnabWmdE,part_384,2026-09-20 20:23:53
The Guide Classes,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 95707 05303,N/A,4.9,148.0,"Near Naka No. 3, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.539901,87.57685289999999,ChIJORMnR5Cp-jkRSVV-o7Ftd48,https://www.google.com/maps/place/?q=place_id:ChIJORMnR5Cp-jkRSVV-o7Ftd48,part_384,2026-09-20 20:23:53
1Dayers Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 81274 99900,https://1dayers.com/,4.9,443.0,"2nd floor, Harihar complex, 1 Dayers Institute, Skae, Bank Rd, near Golghar, Gorakhpur, Uttar Pradesh 273001",VindyaVasini Nagar,26.750872899999997,83.3677452,ChIJqbXsFq1FkTkRz4Lem3cMcBU,https://www.google.com/maps/place/?q=place_id:ChIJqbXsFq1FkTkRz4Lem3cMcBU,part_384,2026-09-20 20:23:53
"Utkarsh Study Centre ( BANK, RAILWAY, SSC, POLICE, PET, TET, CTET, STET & all competitive exams.",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 91162 68047,N/A,4.5,77.0,"Near, Kandwa Gate Rd, beside Akash Ganga Apartment, Rajtilak Nagar, Pahadi Gaon, DLW Colony, BLW, Varanasi, Bhikharipur Kala, Uttar Pradesh 221004","Rajtilak Nagar, Pahadi Gaon, DLW Colony, BLW",25.2753797,82.95642989999999,ChIJl3LTaAEzjjkR4mkhMNzvk3I,https://www.google.com/maps/place/?q=place_id:ChIJl3LTaAEzjjkR4mkhMNzvk3I,part_384,2026-09-20 20:23:53
EXAM PLUS (Coaching & Library),Competitive Exam Coaching (UPSC/Banking),Education center,Education center,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 99117 17172,http://www.examplus.org.in/,4.9,39.0,"on NH 31 saraiswami, kazisarai, near the health city hospital, Varanasi, Uttar Pradesh 221105",824217,25.405234699999998,82.8893563,ChIJfy7j4ujVjzkR93Tlj4DXRYw,https://www.google.com/maps/place/?q=place_id:ChIJfy7j4ujVjzkR93Tlj4DXRYw,part_384,2026-09-20 20:23:53
Power Mind Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 72319 80003,https://www.powermindinstitute.in/,4.9,,"Vijay Tower, 7, Gopalpura Bypass Rd, near Triveni Chauraha, Vishveshvariya Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","Vishveshvariya Nagar, Gopal Pura Mode",26.8687114,75.7834639,ChIJ___zPLW1bTkRv6tHrjfTaV4,https://www.google.com/maps/place/?q=place_id:ChIJ___zPLW1bTkRv6tHrjfTaV4,part_384,2026-09-20 20:23:53
Avision Institute,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 79922 85133,https://avision.co.in/center-details/center-patna,4.0,4.0,"08, Patel nagar sewa sadan, Rd Number E, near NRL petrol pump, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.5884036,85.1777518,ChIJM8X5dX9Z7TkRZEqACAsjgXY,https://www.google.com/maps/place/?q=place_id:ChIJM8X5dX9Z7TkRZEqACAsjgXY,part_384,2026-09-20 20:23:54
Online Test Series For SSC Bank Railway - Career Rankers Prayagraj (Allahabad),Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.8,12.0,"111A/10 Shukla Market, Govindpur Rd, Salori, Prayagraj, Uttar Pradesh 211004","Salori, Govindpur, Teliarganj",25.4847613,81.87680379999999,ChIJZb59VjW1mjkRsq4J_HJTbuk,https://www.google.com/maps/place/?q=place_id:ChIJZb59VjW1mjkRsq4J_HJTbuk,part_384,2026-09-20 20:23:55
Career Power Varanasi - Best SSC | BANK | Police | Railway | CUET and Other Government Exams Preparation Coaching in Varanasi,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Education center, Educational institution, Government college",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,https://www.careerpower.in/viewCourses.html?city=Varanasi&branch=Varanasi&key=All%20Courses,4.7,212.0,"2nd Floor, chandrika nagar, above satkar regal restaurant, Kamachcha, Sigra, Varanasi, Uttar Pradesh 221002","Kamachcha, Sigra",25.3119253,82.9869009,ChIJBR-ZBVwvjjkRUl7nE2C1W1s,https://www.google.com/maps/place/?q=place_id:ChIJBR-ZBVwvjjkRUl7nE2C1W1s,part_384,2026-09-20 20:23:55
Bank Coaching Private Limited,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Educational institution, Educational testing service, Training center",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,https://www.mahendras.org/,3.8,6.0,"WX95+9PV, Pure Chakai City Road Post, Pure Ojha, Uttar Pradesh 230002",824217,25.918480799999998,81.959291,ChIJB7MqZhqUmjkRjzmDXWTexR0,https://www.google.com/maps/place/?q=place_id:ChIJB7MqZhqUmjkRjzmDXWTexR0,part_384,2026-09-20 20:23:55
