business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ceat Shoppe - MAGADH TYRE AND SERVICES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 70046 85354,N/A,4.8,63.0,"Kharanti Road, near Tata Motors, Bodh Gaya, Tikuna, Bihar 823004",824209,24.7310084,84.96715189999999,ChIJM44SN8kr8zkR8qoQhqAgrxA,https://www.google.com/maps/place/?q=place_id:ChIJM44SN8kr8zkR8qoQhqAgrxA,part_384,2026-09-20 20:21:34
Vishwakarma Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 74881 63114,N/A,5.0,3.0,"120, National Highway, Gaya, Kujapi, Bihar 823002",824209,24.8162248,84.9751395,ChIJ425NuIMq8zkReenm8FfpjA8,https://www.google.com/maps/place/?q=place_id:ChIJ425NuIMq8zkReenm8FfpjA8,part_384,2026-09-20 20:21:34
TIRUPATI TYRES (MRF T&S),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.0,9.0,"PXV7+RJ3, Near, Gaya-Dobhi Rd, GAYA International Airport, Hario, Bihar 823004",GAYA International Airport,24.7445162,84.9640489,ChIJId0Yt2sr8zkRCpjnVU5clJs,https://www.google.com/maps/place/?q=place_id:ChIJId0Yt2sr8zkRCpjnVU5clJs,part_384,2026-09-20 20:21:34
Sahara Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.5,6.0,"Sherghati - Cherki - Gaya Rd, Loha Pool Cherki, Cherki, Bihar 824237",824209,24.686313,84.88207419999999,ChIJlZbJB7fTjDkRD7vTG0Cb3z0,https://www.google.com/maps/place/?q=place_id:ChIJlZbJB7fTjDkRD7vTG0Cb3z0,part_384,2026-09-20 20:21:34
D.K TYRE & LIGHT HOUSE,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 87896 65364,N/A,3.5,2.0,"QXWH+3Q3, Shivpuri, Aliganj, Gaya, Bihar 823001","Shivpuri, Aliganj",24.795132,84.9794194,ChIJ2eTmIfUq8zkRwlgEr_Gm11U,https://www.google.com/maps/place/?q=place_id:ChIJ2eTmIfUq8zkRwlgEr_Gm11U,part_384,2026-09-20 20:21:34
SALIM TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"MXX9+9JC, Domuhan-Bodhgaya Rd, Baiju Bigha, Kolhaura, Bihar 824231",Baiju Bigha,24.698449,84.9690135,ChIJEwESqu0s8zkRwQYCX962Tcc,https://www.google.com/maps/place/?q=place_id:ChIJEwESqu0s8zkRwQYCX962Tcc,part_384,2026-09-20 20:21:34
Kgn tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,2.0,"Near, Saxena Rd, Bodh Gaya, Bihar 824231",824209,24.6957499,84.9789476,ChIJxReBVwAt8zkR30e_vZ5UzSw,https://www.google.com/maps/place/?q=place_id:ChIJxReBVwAt8zkR30e_vZ5UzSw,part_384,2026-09-20 20:21:34
रालसन टायर ट्यूब,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"Kujap, Bihar 823002",824209,24.816800399999998,84.9736674,ChIJ4_VlAYMq8zkRn7YHjC9amjo,https://www.google.com/maps/place/?q=place_id:ChIJ4_VlAYMq8zkRn7YHjC9amjo,part_384,2026-09-20 20:21:34
रालसन टायर ट्यूब,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"Karhatta, Bihar 824236",824209,24.8622665,84.9014249,ChIJEZCmVv4qjTkRRjhHrs2YixU,https://www.google.com/maps/place/?q=place_id:ChIJEZCmVv4qjTkRRjhHrs2YixU,part_384,2026-09-20 20:21:34
कोरमथू शिव मंदिर,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"Kormathu - Mahuli Rd, Kormathu, Bihar 824118",824209,24.767868399999998,84.78564589999999,ChIJzYkABADXjDkRY-DrEdjZzgw,https://www.google.com/maps/place/?q=place_id:ChIJzYkABADXjDkRY-DrEdjZzgw,part_384,2026-09-20 20:21:34
KAMAKHYA AUTOMOTIVE,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 94312 34992,N/A,4.8,348.0,"Industrial area, Gaya - Bodhgaya Rd, near Tekuna Farm, Gaya, Bihar 823004",824209,24.7319225,84.9666062,ChIJyzsGAVEr8zkR2m-pfXBK29Y,https://www.google.com/maps/place/?q=place_id:ChIJyzsGAVEr8zkR2m-pfXBK29Y,part_384,2026-09-20 20:21:34
OM CENTING SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"RWQW+326, Tekari Rd, jamane, Gaya, Kewali, Bihar 823002",jamane,24.837657,84.9450059,ChIJk2GhZDbV8jkRLGmY-x6byxw,https://www.google.com/maps/place/?q=place_id:ChIJk2GhZDbV8jkRLGmY-x6byxw,part_384,2026-09-20 20:21:34
