business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A R ANGEL SPA AND SALOON,Spa,Massage spa,Massage spa,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"FOUR LINE NH 33 BYPASS, ROAD, Kaitha, Ramgarh Cantonment, Jharkhand 825101",825101,23.5996541,85.5323001,ChIJ7dD9X-X39DkRFRH_bM57yyI,https://www.google.com/maps/place/?q=place_id:ChIJ7dD9X-X39DkRFRH_bM57yyI,part_384,2026-09-20 20:33:08
Theraphy World Spa,Spa,Massage spa,Massage spa,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 82921 41547,N/A,4.5,16.0,"Ward No II, Ramgarh Cantonment, Jharkhand 829122",825101,23.636230599999998,85.5140788,ChIJs3T00P3z9DkR0HteADuWZDM,https://www.google.com/maps/place/?q=place_id:ChIJs3T00P3z9DkR0HteADuWZDM,part_384,2026-09-20 20:33:08
Shine Beauty And Spa Saloon,Spa,Spa,Spa,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 70448 39537,N/A,5.0,2.0,"Ranchi - Ramgarh Rd, Dardag, Ormanjhi, Jharkhand 835219",825101,23.4737095,85.4720107,ChIJP-hguUH79DkRm5x4_ZSqlTA,https://www.google.com/maps/place/?q=place_id:ChIJP-hguUH79DkRm5x4_ZSqlTA,part_384,2026-09-20 20:33:08
SPA SERVICE,Spa,General store,General store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 81203 49646,N/A,,,"Bus Stand, near Bus Stand, Chowk, Ramgarh Cantonment, Jharkhand 829122",Chowk,23.621045799999997,85.5175711,ChIJb-nmaMrz9DkRoHX3pbRZzxU,https://www.google.com/maps/place/?q=place_id:ChIJb-nmaMrz9DkRoHX3pbRZzxU,part_384,2026-09-20 20:33:08
Varsha Beauty Parlour,Spa,Massage spa,Massage spa,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62075 51533,N/A,5.0,1.0,"Varsha Beauty Parlour, Tagore Path, Millone Club, Ramgarh Cantonment, Jharkhand 829122",Millone Club,23.621623,85.520577,ChIJj6vCBAP19DkRhc6aQIcJYo0,https://www.google.com/maps/place/?q=place_id:ChIJj6vCBAP19DkRhc6aQIcJYo0,part_384,2026-09-20 20:33:08
Mithilesh Mens Parlour,Spa,Massage spa,Massage spa,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 82948 62895,N/A,,,"Gola Halmad Road, Korambe, Ramgarh, Jharkhand 829110",825101,23.4585884,85.7452187,ChIJ5xSnSEBR9DkReNWOY8ljn3E,https://www.google.com/maps/place/?q=place_id:ChIJ5xSnSEBR9DkReNWOY8ljn3E,part_384,2026-09-20 20:33:08
Body Massage,Spa,Massage therapist,Massage therapist,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.9,246.0,"98WH+CW5, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3961127,85.33003839999999,ChIJV0uwcgDh9DkRkXpOomOrdRg,https://www.google.com/maps/place/?q=place_id:ChIJV0uwcgDh9DkRkXpOomOrdRg,part_384,2026-09-20 20:33:08
Float & Fly Salon & Spa,Spa,Massage spa,"Massage spa, Massage therapist, Spa, Thai massage therapist",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99313 81106,N/A,4.9,24.0,"Flat No. 302/303 3rd Floor, Durga Kutir, Kanke Rd, near CMPDI, Gonda Town, CMPDI Complex, Gandhi Nagar, Ranchi, Jharkhand 834008","Gonda Town, CMPDI Complex, Gandhi Nagar",23.399169099999998,85.3150699,ChIJF4xDibzh9DkRurhhAtnXUgQ,https://www.google.com/maps/place/?q=place_id:ChIJF4xDibzh9DkRurhhAtnXUgQ,part_384,2026-09-20 20:33:08
Sparsh salon,Spa,Beauty Parlour,Beauty Parlour,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 74620 38813,N/A,4.9,43.0,"Hotel peral, Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",825101,23.6266556,85.5170168,ChIJad8_8iLz9DkRqk9ksREg1qk,https://www.google.com/maps/place/?q=place_id:ChIJad8_8iLz9DkRqk9ksREg1qk,part_384,2026-09-20 20:33:08
Raja men's parlour,Spa,Facial spa,Facial spa,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,,"HMF6+X25, Chitarpur Main Rd, Jharkhand 825101",825101,23.5748791,85.6600971,ChIJmTZtQcdZ9DkR9OsZe9pa-tA,https://www.google.com/maps/place/?q=place_id:ChIJmTZtQcdZ9DkR9OsZe9pa-tA,part_384,2026-09-20 20:33:09
