business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jitu cyber cafe (Er Jitu Joshep),Internet Cafe,Internet cafe,Internet cafe,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,,,"Rakesh Bagh Railway Station Building, Koderma - Giridih - Tundi - Gobindpur Rd, Kubri, Rakasbar, Jharkhand 825418",825318,24.411485199999998,85.89120109999999,ChIJ0WIDPgCV8zkRH32p3urioAo,https://www.google.com/maps/place/?q=place_id:ChIJ0WIDPgCV8zkRH32p3urioAo,part_384,2026-09-20 20:45:20
S S DIGITAL SEVA KENDRA,Internet Cafe,Internet cafe,Internet cafe,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 80841 84973,N/A,5.0,,"Markacho Main Rd, Nawadih, Jharkhand 825318",825318,24.317773199999998,85.866446,ChIJMSFtw42T8zkRH3sciShZdeA,https://www.google.com/maps/place/?q=place_id:ChIJMSFtw42T8zkRH3sciShZdeA,part_384,2026-09-20 20:45:20
Kajal studio and cyber cafe,Internet Cafe,Art studio,Art studio,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 92976 94856,https://www.google.com/url?sa=t&source=web&rct=j&url=https://www.linkedin.com/in/satyjeet-arya-10a425190?originalSubdomain=in&ved=2ahUKEwjQ-Z7lq9H2AhXnSGwGHRqyAaoQkaIFegQIHRAL&usg=AOvVaw105SMhlz3x7ckw3-_nkMTJ,4.5,,"Koderma Giridih road, At, behind Aditya medical center, Ghorthamba, Jharkhand 825418",825318,24.4381576,85.878497,ChIJ0UHEU8CV8zkRSpLOUzKE9iM,https://www.google.com/maps/place/?q=place_id:ChIJ0UHEU8CV8zkRSpLOUzKE9iM,part_384,2026-09-20 20:45:20
कॉमन सर्विस सेंटर दरदाही,Internet Cafe,Service Apartment,Service Apartment,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 79034 04840,N/A,3.8,,"vill dardahi post nawadih markacho wine shop side, Jharkhand 825318",825318,24.3853658,85.8149746,ChIJ_f__P3aR8zkRMXCg2cxGP9E,https://www.google.com/maps/place/?q=place_id:ChIJ_f__P3aR8zkRMXCg2cxGP9E,part_384,2026-09-20 20:45:20
Afzal mobile shop and cyber cafe,Internet Cafe,Store,Store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 76670 46172,N/A,4.8,,"gorhand, Rajdhanwar, Gorhand, Jharkhand 825318",gorhand,24.3513479,85.8565124,ChIJ8b-iFAuT8zkRbnEs22imWVY,https://www.google.com/maps/place/?q=place_id:ChIJ8b-iFAuT8zkRbnEs22imWVY,part_384,2026-09-20 20:45:20
MAHI CYBER CAFE (Photo studio)AND STATIONERY,Internet Cafe,Internet cafe,"Internet cafe, Photo shop, Stationery store, Stationery wholesaler",825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,5.0,2.0,"Gundri, Bansdubia, Jharkhand 825418",825318,24.4420625,85.8834375,ChIJKQWZFQCV8zkRG177hEEjsIA,https://www.google.com/maps/place/?q=place_id:ChIJKQWZFQCV8zkRG177hEEjsIA,part_384,2026-09-20 20:45:21
Mahi Cyber Cafe,Internet Cafe,Photography studio,Photography studio,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 91421 34163,N/A,5.0,1.0,"Ho No 11, Gorthmba Main Road, Rajdhanwar Main Road, Rajdhanwar, Bansdubia, Jharkhand 825418",825318,24.4504505,85.8821272,ChIJE8G3OTOV8zkROk_oZ0arMuQ,https://www.google.com/maps/place/?q=place_id:ChIJE8G3OTOV8zkROk_oZ0arMuQ,part_384,2026-09-20 20:45:21
Bariyardih,Internet Cafe,Internet cafe,Internet cafe,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,3.0,1.0,"CRVF+Q37, State Highway 13, Bariardih, Jharkhand 825418",825318,24.444395999999998,85.8226669,ChIJfVlSEACX8zkR2quzhXPFByY,https://www.google.com/maps/place/?q=place_id:ChIJfVlSEACX8zkR2quzhXPFByY,part_384,2026-09-20 20:45:21
Ashish cafe,Internet Cafe,Internet cafe,Internet cafe,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,,,"6RMV+FHF, Birmaki, Jharkhand 825320",825318,24.2337632,85.844357,ChIJYZgMDQCP8zkRYpk4PmeowC0,https://www.google.com/maps/place/?q=place_id:ChIJYZgMDQCP8zkRYpk4PmeowC0,part_384,2026-09-20 20:45:21
Suraj Studio Pragya Kendra,Internet Cafe,Internet cafe,Internet cafe,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 70918 95613,N/A,4.0,1.0,"Near SahbaDih Hirodih Bazar Road Pass Telaiya Road, Jharkhand 825409",825318,24.3811526,85.6071917,ChIJu4tR-AWf8zkR0hjDHR8I7CE,https://www.google.com/maps/place/?q=place_id:ChIJu4tR-AWf8zkR0hjDHR8I7CE,part_384,2026-09-20 20:45:21
