business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURESH CSC CENTRE+GENERAL STORE,Internet Cafe,Internet cafe,Internet cafe,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 91237 52611,N/A,5.0,,"427H+VVW, Barki Bergi, Jharkhand 825108",825108,24.115344,86.029191,ChIJZVkHSn_38zkRBdHNZbUWQgI,https://www.google.com/maps/place/?q=place_id:ChIJZVkHSn_38zkRBdHNZbUWQgI,part_384,2026-09-20 20:36:06
MAA MATHURASINI CYBER POINT,Internet Cafe,Internet cafe,Internet cafe,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 62012 59520,https://wa.me/c/916201259520,5.0,,"vill chirki, ps, dist, Pirtand block, giridih, Jharkhand 825108",Pirtand block,24.0415107,86.15912379999999,ChIJAwz_kEwH9DkRSRMz3NmNJ9I,https://www.google.com/maps/place/?q=place_id:ChIJAwz_kEwH9DkRSRMz3NmNJ9I,part_384,2026-09-20 20:36:06
Danish Digital Hub,Internet Cafe,Internet cafe,Internet cafe,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 99319 67724,N/A,5.0,,"Shop No08, Dumari Road, nearby Middle School, Kumharlalo More, Karanpura, Jharkhand 825108",Kumharlalo More,24.0982502,86.21010369999999,ChIJa0m2Dp7_8zkRbIV5bMfoJII,https://www.google.com/maps/place/?q=place_id:ChIJa0m2Dp7_8zkRbIV5bMfoJII,part_384,2026-09-20 20:36:06
Shridha Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 95088 25443,N/A,,,"Shop No08, New Police Line, Dumari Road, nearby Raju Auto, Giridih, Mahesh Mundi, Jharkhand 815311",825108,24.1694863,86.26956059999999,ChIJlxRb-TRV8TkRZjp5sAWBHC8,https://www.google.com/maps/place/?q=place_id:ChIJlxRb-TRV8TkRZjp5sAWBHC8,part_384,2026-09-20 20:36:06
Mon Shree Online service,Internet Cafe,Internet cafe,Internet cafe,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 98353 00977,N/A,5.0,,"X6X6+HWW, Khukhra, Taratanr, Jharkhand 825108",825108,23.998978599999997,86.2123433,ChIJpYqhYQAD9DkRLrcNbQ_EdgE,https://www.google.com/maps/place/?q=place_id:ChIJpYqhYQAD9DkRLrcNbQ_EdgE,part_384,2026-09-20 20:36:06
Aryan digital seva Kendra (Common service centre) MANTU KR SAW,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 82942 01162,N/A,5.0,,"Palganj Rd, Kathwara, Jharkhand 825108",825108,24.0991262,86.2181464,ChIJfS0O-lX_8zkRPZtARO4jHtQ,https://www.google.com/maps/place/?q=place_id:ChIJfS0O-lX_8zkRPZtARO4jHtQ,part_384,2026-09-20 20:36:06
Aakash Ganga Internet Zone,Internet Cafe,Internet cafe,Internet cafe,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 77396 65664,N/A,5.0,,"Bhaluwapahari, Bishunpur, Jharkhand 825108",Bhaluwapahari,24.056234699999997,86.27410259999999,ChIJr5E5zaSr9jkRhczFovDXGCI,https://www.google.com/maps/place/?q=place_id:ChIJr5E5zaSr9jkRhczFovDXGCI,part_384,2026-09-20 20:36:06
"SARNA CYBER CAFE & CSC CENTRE, PIRTAND",Internet Cafe,Internet cafe,Internet cafe,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"25V6+H2G, Chirki, Jharkhand 825108",825108,24.041546099999998,86.1591582,ChIJ887PHAAH9DkRuorTSqrOzCM,https://www.google.com/maps/place/?q=place_id:ChIJ887PHAAH9DkRuorTSqrOzCM,part_384,2026-09-20 20:36:06
"SARNA CYBER CAFE, PIRTAND",Internet Cafe,Internet cafe,Internet cafe,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,https://www.facebook.com/bsbrother5883?rdid=pzWVilNDWpIL8cZi&share_url=https://www.facebook.com/share/17gsvsKoVW/,,,"FRONT ON, Pirtand block, Chirki, Bharthi Chaulkari, Jharkhand 825108",Pirtand block,24.057287199999998,86.15055939999999,ChIJacLqagAH9DkR2PADAl3xny0,https://www.google.com/maps/place/?q=place_id:ChIJacLqagAH9DkR2PADAl3xny0,part_384,2026-09-20 20:36:06
iliyash Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"56VW+44, Karharbari, Jharkhand 815316",825108,24.192985,86.24537,ChIJTwDIeQD_8zkRdSRh3hB35gI,https://www.google.com/maps/place/?q=place_id:ChIJTwDIeQD_8zkRdSRh3hB35gI,part_384,2026-09-20 20:36:06
