business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALAJEE SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 98351 09455,N/A,4.9,27.0,"Plot No.-310, Co-operative Colony Rd, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.644070199999998,86.13031649999999,ChIJX0pw2XQj9DkR1PA5tE9JgWY,https://www.google.com/maps/place/?q=place_id:ChIJX0pw2XQj9DkR1PA5tE9JgWY,part_384,2026-09-20 20:34:02
Radhe Krishna Manpower Solutions Private Limited,Security Guard Agency,Security guard service,Security guard service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 79033 19892,https://rkmssecuritysolutions.com/,5.0,86.0,"Shop no. 2, Ground Floor, Darku Bandh, Shri Hari Complex, Bihar Colony, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Chas",23.631691099999998,86.1815333,ChIJ_1aaGJgh9DkRia5uX27Eyzg,https://www.google.com/maps/place/?q=place_id:ChIJ_1aaGJgh9DkRia5uX27Eyzg,part_384,2026-09-20 20:34:02
SIS India - BOKARO Branch Office,Security Guard Agency,Security service,Security service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93863 65104,http://sisindia.com/,3.9,91.0,"Plot No-392A, Cooprative Colony, Bokaro Steel City, Jharkhand 827001",Police Line,23.6439076,86.1308974,ChIJS0DPNAsj9DkR-Y8Bx4cBC8w,https://www.google.com/maps/place/?q=place_id:ChIJS0DPNAsj9DkR-Y8Bx4cBC8w,part_384,2026-09-20 20:34:02
RELIABLE PROTECTION SERVICES,Security Guard Agency,Security service,Security service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 85790 41706,N/A,4.7,,"WARD NO-13,KHATA NO-1,HOUSE NO-20A,PLOT NO-11 HO, near PRAKASHPUNJ PUBLIC SCHOOL, Sirsia, Giridih, Borough, Jharkhand 815302",Sirsia,24.207552,86.2936988,ChIJ____v3xW8TkRPbdW_0ueCME,https://www.google.com/maps/place/?q=place_id:ChIJ____v3xW8TkRPbdW_0ueCME,part_384,2026-09-20 20:34:03
BSG GROUP & EVENT PLANNER,Security Guard Agency,Security guard service,"Security guard service, Event planner",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 88253 12988,N/A,4.8,,"infront of sabita ghosh ray choudhry clinic, Kusum Vihar, Koyla Nagar, Dhanbad, Jharkhand 826005","Kusum Vihar, Koyla Nagar",23.8050535,86.4725103,ChIJ1zPWeua99jkRKCa9PrIoNJ8,https://www.google.com/maps/place/?q=place_id:ChIJ1zPWeua99jkRKCa9PrIoNJ8,part_384,2026-09-20 20:34:03
Bajrang security service,Security Guard Agency,Security guard service,Security guard service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.9,,"Lalbangla Road, Gobindpur, Jharkhand 826008",Ashok Nagar Sector-2,23.8280164,86.4917479,ChIJMXAlO4O59jkRN1ZjnG_Xn80,https://www.google.com/maps/place/?q=place_id:ChIJMXAlO4O59jkRN1ZjnG_Xn80,part_384,2026-09-20 20:34:03
Saviour Security Services,Security Guard Agency,Security service,Security service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 80800 90143,N/A,5.0,,"Village - Masratu, Tola Mahudar PO - Rewali, PS, Katkamdag, Hazaribagh, Jharkhand 825302",Katkamdag,23.9793013,85.3290823,ChIJY6FKf-vYB4MRnm9ywScSqio,https://www.google.com/maps/place/?q=place_id:ChIJY6FKf-vYB4MRnm9ywScSqio,part_384,2026-09-20 20:34:03
SGP Total Security Solutions Pvt. Ltd,Security Guard Agency,Corporate office,Corporate office,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,,"J5P7+3JP, Mandir Marg, Rajendra Nagar, Bokaro Steel City, Jharkhand 827013",Rajendra Nagar,23.6352208,86.1640645,ChIJqwuEJOMj9DkRgthsggrYVEY,https://www.google.com/maps/place/?q=place_id:ChIJqwuEJOMj9DkRgthsggrYVEY,part_384,2026-09-20 20:34:03
"SIS Limited, Bokaro - Branch Office",Security Guard Agency,Security guard service,"Security guard service, Computer security service, Intelligence Agency, Security service, Security system supplier",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 11 4646 4444,https://sisindia.com/,5.0,,"Plot No - 361, Co-operative Colony Rd, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.648615,86.1345602,ChIJqUuASKIj9DkRleGHmgiY9Ns,https://www.google.com/maps/place/?q=place_id:ChIJqUuASKIj9DkRleGHmgiY9Ns,part_384,2026-09-20 20:34:03
Shaurya Security Services & Management,Security Guard Agency,Security guard service,Security guard service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 88629 34216,N/A,5.0,,"Near Waxpol, factory, Booty More Rd, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.3984719,85.3873413,ChIJRePz_nTj9DkRmGYvWlZg2vY,https://www.google.com/maps/place/?q=place_id:ChIJRePz_nTj9DkRmGYvWlZg2vY,part_384,2026-09-20 20:34:03
"SIS Prosegur, Bokaro - Branch Office",Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Computer security service, Intelligence Agency, Security service, Security system supplier",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 11 4646 4444,https://www.sisprosegur.com/,4.0,,"Co-operative Colony Rd, Sector 4, Police Line, Bokaro Steel City, Jharkhand 827001","Sector 4, Police Line",23.6486371,86.1345666,ChIJeV-dxXYj9DkRBKAaOuLWus4,https://www.google.com/maps/place/?q=place_id:ChIJeV-dxXYj9DkRBKAaOuLWus4,part_384,2026-09-20 20:34:03
Royal Placement,Security Guard Agency,Employment agency,Employment agency,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 94317 41735,N/A,3.7,12.0,"C-1/21a, 1st floor, Sec-4, BS City, Bokaro Steel City, Jharkhand 827004","Sector-1/b, Sector 4",23.6733904,86.1531559,ChIJSWfHJEoi9DkRSyGHn-tGxUQ,https://www.google.com/maps/place/?q=place_id:ChIJSWfHJEoi9DkRSyGHn-tGxUQ,part_384,2026-09-20 20:34:04
Intelligence security force (ISF),Security Guard Agency,Security guard service,Security guard service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.0,4.0,"Kailash nagar chas, near new chas, pool, Bokaro Steel City, Jharkhand 827013",Kailash Nagar,23.645920699999998,86.1666918,ChIJS0rCTI0j9DkRNZME_BKgu6Y,https://www.google.com/maps/place/?q=place_id:ChIJS0rCTI0j9DkRNZME_BKgu6Y,part_384,2026-09-20 20:34:04
Cobra Line Security & Services Pvt.Ltd.,Security Guard Agency,Security service,Security service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 79038 50938,http://cobralinesecurity.com/?utm_source=gmb&utm_medium=referral,3.9,,"Ratan Mica Campus, Sangeeta Puri, Alkapuri Chowk, near TVS Showroom, Forest Colony, Giridih, Jharkhand 815301",Forest Colony,24.193873099999998,86.29123109999999,ChIJlUkvgY9V8TkRWm7o9IdTPEw,https://www.google.com/maps/place/?q=place_id:ChIJlUkvgY9V8TkRWm7o9IdTPEw,part_384,2026-09-20 20:34:05
