business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surya Packers & Movers,Packers and Movers,Packaging company,Packaging company,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 94301 10339,https://suryapackersranchi.in/,5.0,,"NH-33, Ranchi - Patna Rd, near Choudhary Petrol Pump Krishna Pura, Booty, Ohdar Village, Dumardaga, Ranchi, Jharkhand 834012","Booty, Ohdar Village",23.4061189,85.39707829999999,ChIJebKQ_Urj9DkR4WnHcqr2FMI,https://www.google.com/maps/place/?q=place_id:ChIJebKQ_Urj9DkR4WnHcqr2FMI,part_384,2026-09-20 20:34:26
Pragya Home Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Freight Forwarding Agency, Logistics service, Packaging company, Trucking company, Warehouse",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 93862 93045,http://www.phpmovers.com/,4.1,,"Pushpa Kutir, LS 68, Harmu Housing Colony, Hindpiri, Ranchi, Jharkhand 834002","Harmu Housing Colony, Hindpiri",23.361565,85.3098718,ChIJE2LKlZDh9DkRbSYZrhuHcac,https://www.google.com/maps/place/?q=place_id:ChIJE2LKlZDh9DkRbSYZrhuHcac,part_384,2026-09-20 20:34:26
ARyavarat EXpress Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Courier service, Logistics service, Moving supply store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 97091 92606,http://www.aryavaratexpress.com/,4.8,,"Before Futani Chowk, UN Colony Bishnupur Road, near Sudha Clinic, DVC Colony, Jhumri Telaiya, Jharkhand 825409",DVC Colony,24.4356558,85.5184663,ChIJqzpcd5d08zkRN64jzoscQG8,https://www.google.com/maps/place/?q=place_id:ChIJqzpcd5d08zkRN64jzoscQG8,part_384,2026-09-20 20:34:26
हर्ष पैकर्स & मूवर्स-,Packers and Movers,Packaging company,Packaging company,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 93080 05164,http://harshpackersmovers.com/,4.9,,"Gautam Green City, Near, Booty More Rd, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.3991258,85.3882015,ChIJBbUJ4wbj9DkRs6FQrzJJtCE,https://www.google.com/maps/place/?q=place_id:ChIJBbUJ4wbj9DkRs6FQrzJJtCE,part_384,2026-09-20 20:34:26
A B INDIA RELOCATION,Packers and Movers,Packaging company,Packaging company,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 99341 27111,http://www.abindiarelocation.com/,4.9,,"NH33, Hazaribagh Rd, near Jumar Pul, Getlatu, Ranchi, Jharkhand 835217",825103,23.413031,85.4037237,ChIJETacAojl9DkR96T5hd78ACA,https://www.google.com/maps/place/?q=place_id:ChIJETacAojl9DkR96T5hd78ACA,part_384,2026-09-20 20:34:26
Tezz Packers And Movers Company,Packers and Movers,Packaging company,"Packaging company, Moving service",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 76777 25577,http://tezzpackersandmover.com/,4.9,,"Kishoreganj, Samridhi Squre, Harmu Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.3699236,85.3114597,ChIJVzErE1bg9DkRUge--22qiCk,https://www.google.com/maps/place/?q=place_id:ChIJVzErE1bg9DkRUge--22qiCk,part_384,2026-09-20 20:34:26
Swarnrekha Packers And Movers,Packers and Movers,Transportation service,Transportation service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 94315 51675,https://swarnrekhapackersandmovers.com/,4.9,,"Harmu Rd, opp. vishal mega mart, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.375335999999997,85.314295,ChIJLwlRmx3h9DkRE2-UujUY4HY,https://www.google.com/maps/place/?q=place_id:ChIJLwlRmx3h9DkRE2-UujUY4HY,part_384,2026-09-20 20:34:26
Maa Bhawani packers & movers,Packers and Movers,Transportation service,Transportation service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 99737 78307,https://www.maabhawanipackers.com/,4.5,,"Near, Pahari Mandir Ln, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3756259,85.31160589999999,ChIJc9OGM-Lg9DkRW1a2EjOx1U8,https://www.google.com/maps/place/?q=place_id:ChIJc9OGM-Lg9DkRW1a2EjOx1U8,part_384,2026-09-20 20:34:26
Oms Packers And Movers in Ranchi,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 77392 04410,https://omspackers.in/,4.9,,"Vikash, By Pass, Ranchi Ring Rd, Neori, Ranchi, Jharkhand 835217",825103,23.443162899999997,85.40181849999999,ChIJc8Py4vHl9DkRnj_FIud3kCk,https://www.google.com/maps/place/?q=place_id:ChIJc8Py4vHl9DkRnj_FIud3kCk,part_384,2026-09-20 20:34:26
Maa Ambey Packers and Movers,Packers and Movers,Transportation service,Transportation service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 79031 99011,https://www.maaambeypackersmovers.in/,4.9,,"Ramtahal Choudhary Petrol Pump, Near, Hazaribagh Rd, Booty, Krishna Pura, Ohdar Village, Dumardaga, Jharkhand 834012","Booty, Krishna Pura, Ohdar Village",23.4063593,85.3980213,ChIJYaLS-YPj9DkREJXiS9j0RWc,https://www.google.com/maps/place/?q=place_id:ChIJYaLS-YPj9DkREJXiS9j0RWc,part_384,2026-09-20 20:34:26
Rajput Packers And Movers Ranchi,Packers and Movers,Packaging company,"Packaging company, Transportation service",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70447 03180,https://rajputpackersmovers.in/,5.0,,"Ground Floor Shop 4 Holding 547/J1 Kishore Ganj, Harmu Rd, Anand Nagar, Ranchi, Jharkhand 834001","Anand Nagar, Kumhartoli",23.3684264,85.3097494,ChIJQQz3L0bh9DkRqDfrdSlHa98,https://www.google.com/maps/place/?q=place_id:ChIJQQz3L0bh9DkRqDfrdSlHa98,part_384,2026-09-20 20:34:26
All India Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Moving service",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70918 78001,https://allindiapackersandmovers.in/,4.9,,"Dumardega, HB.Raod, Booty More Rd, near Chaudhary Petrol Pump, Ranchi, Jharkhand 834012","Krishna Pura, Ohdar Village",23.4063426,85.3972484,ChIJexIxM5nj9DkRzD6M0Y4rfqQ,https://www.google.com/maps/place/?q=place_id:ChIJexIxM5nj9DkRzD6M0Y4rfqQ,part_384,2026-09-20 20:34:26
S Raj,Packers and Movers,Packaging company,Packaging company,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 99056 26256,N/A,5.0,,"Shop no 1, Maa Yashoda Apartment, Chowk, Sindoor, Ranchi - Patna Rd, Ranchi, Hazaribagh, Jharkhand 825319",825103,24.0313376,85.3628777,ChIJE_grH7Wd9DkRo2108wXuqgI,https://www.google.com/maps/place/?q=place_id:ChIJE_grH7Wd9DkRo2108wXuqgI,part_384,2026-09-20 20:34:27
