business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHARAT BAG HOUSE,Leather Goods and Bags,Store,Store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 76320 44703,N/A,4.7,13.0,"Chatra, Ansar Nagar, Jharkhand 825401",825103,24.2034999,84.8720106,ChIJOeJmh8ytjDkRyTz5v2oibJ0,https://www.google.com/maps/place/?q=place_id:ChIJOeJmh8ytjDkRyTz5v2oibJ0,part_384,2026-09-20 20:34:18
Chatra Disposal House,Leather Goods and Bags,Store,Store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.7,7.0,"Churihar Mohalla, Ansar Nagar, Chatra, Jharkhand 825401",Churihar Mohalla,24.2076261,84.8717111,ChIJlQUYus6tjDkR4QZ6YSiF88o,https://www.google.com/maps/place/?q=place_id:ChIJlQUYus6tjDkR4QZ6YSiF88o,part_384,2026-09-20 20:34:18
Sreeleathers Kolkata Rourkela,Leather Goods and Bags,Showroom,Showroom,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 63702 03062,https://www.sreeleathers.com/,4.1,44.0,"Kachery Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2265454,84.8348974,ChIJVXUlegwZIDoRYMmEd4apO9w,https://www.google.com/maps/place/?q=place_id:ChIJVXUlegwZIDoRYMmEd4apO9w,part_384,2026-09-20 20:34:18
Batra Leathers,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing Accessories Store, Leather cleaning service, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather repair service, Wholesaler",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 97243 35106,http://www.batraleathers.com/,4.3,56.0,"Shop No - GF/30, Atlantis K-10, Sarabhai Rd, opp. Honest Restaurant, near Genda Circle, Subhanpura, Vadodara, Gujarat 390007",Subhanpura,22.317517799999997,73.1684496,ChIJKeF7s7nIXzkRGcURSJLMwWA,https://www.google.com/maps/place/?q=place_id:ChIJKeF7s7nIXzkRGcURSJLMwWA,part_384,2026-09-20 20:34:18
Modern bag house,Leather Goods and Bags,Gift shop,Gift shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.5,2.0,"DCM school of excellence, Chatra chowk, near Bank of Baroda, Churihar Mohalla, Chatra, Jharkhand 825401",Churihar Mohalla,24.206859899999998,84.8706466,ChIJxaHD5b-tjDkRM3FoNbSk-To,https://www.google.com/maps/place/?q=place_id:ChIJxaHD5b-tjDkRM3FoNbSk-To,part_384,2026-09-20 20:34:19
Nityanand Bag Shop,Leather Goods and Bags,Bag shop,Bag shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,3.0,"H9F4+M64, Chandankiyari, Jharkhand 828134",825103,23.574113999999998,86.355575,ChIJ3zLzIdSb9jkRoSklTj_V5DE,https://www.google.com/maps/place/?q=place_id:ChIJ3zLzIdSb9jkRoSklTj_V5DE,part_384,2026-09-20 20:34:19
BAG WORLD,Leather Goods and Bags,Bag shop,Bag shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.7,38.0,"1st floor radhe radhe complex Ranchi - Patna Road, road, near bank of India, Jhumri Telaiya, Jharkhand 825409",825103,24.435655399999998,85.5331097,ChIJ9UhSbZR08zkRkpdcKCR1XVM,https://www.google.com/maps/place/?q=place_id:ChIJ9UhSbZR08zkRkpdcKCR1XVM,part_384,2026-09-20 20:34:19
Zee Leather,Leather Goods and Bags,Store,Store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 94711 80786,N/A,3.8,5.0,"2GRV+RF9, Thana Rd, Gumla, Jharkhand 835207",825103,23.0420455,84.54374109999999,ChIJuYM5hRjpijkRJLfkkDnmNxo,https://www.google.com/maps/place/?q=place_id:ChIJuYM5hRjpijkRJLfkkDnmNxo,part_384,2026-09-20 20:34:19
Calcutta Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing Accessories Store, Bag shop, Leather repair service, Shoe store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 88732 25282,N/A,3.8,4.0,"C928+FR2, Near Alminar Masjid, Bargain More, Bargain Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.401137,85.367029,ChIJV1JF7vDj9DkR0_0klbvbSkM,https://www.google.com/maps/place/?q=place_id:ChIJV1JF7vDj9DkR0_0klbvbSkM,part_384,2026-09-20 20:34:19
Jhansi leather bags,Leather Goods and Bags,Handbags shop,"Handbags shop, Manufacturer",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 98496 52563,N/A,4.3,63.0,"Karmanghat Kranthi Nagar Colony Roll number 2 Street Number 4 8-18/16/13/c, Hyderabad, Telangana 500079","Sai Residency, Kranthi Nagar",17.3402738,78.5287227,ChIJjaT6KMmVyzsRyI6gCISDWbY,https://www.google.com/maps/place/?q=place_id:ChIJjaT6KMmVyzsRyI6gCISDWbY,part_384,2026-09-20 20:34:19
